0.704565 0.00167266 -0.0553946 -0.707472 0.732508 0.0798482 0.126581 -0.664103 -0.444616 0.456023 0.564567 0.524999 
0.703847 0.00343314 -0.0525018 -0.7084 0.733118 0.0781248 0.12543 -0.663854 -0.444616 0.456023 0.564567 0.524999 
0.703932 0.00428671 -0.0503056 -0.708471 0.733769 0.0782242 0.125196 -0.663167 -0.448576 0.456611 0.563935 0.521789 
0.703932 0.00428671 -0.0503056 -0.708471 0.733769 0.0782242 0.125196 -0.663167 -0.447614 0.456896 0.566587 0.519488 
0.703473 0.0057722 -0.0495231 -0.708971 0.734265 0.0773417 0.124065 -0.662934 -0.447238 0.45281 0.56811 0.521721 
0.702954 0.00541259 -0.0492951 -0.709504 0.734265 0.0773417 0.124065 -0.662934 -0.451177 0.450183 0.564369 0.524655 
0.701865 0.00490986 -0.0502459 -0.710519 0.733582 0.0766475 0.122639 -0.664035 -0.453633 0.448759 0.562641 0.525612 
0.700746 0.00437139 -0.0508207 -0.711585 0.733232 0.074557 0.120789 -0.664997 -0.454751 0.447432 0.562444 0.525988 
0.70026 0.00394909 -0.0518544 -0.711991 0.733075 0.0718118 0.117688 -0.666029 -0.454751 0.447432 0.562444 0.525988 
0.700065 0.00473769 -0.0521836 -0.712154 0.733024 0.0705236 0.11621 -0.666482 -0.455241 0.444103 0.562844 0.527954 
0.700754 0.0058779 -0.0518286 -0.711493 0.733401 0.0701087 0.115076 -0.666307 -0.456569 0.441979 0.56231 0.529157 
0.702188 0.00753041 -0.0504986 -0.710159 0.733982 0.0708877 0.115422 -0.665525 -0.459208 0.440052 0.560444 0.530457 
0.703846 0.00919917 -0.0484583 -0.708638 0.734611 0.0727116 0.117305 -0.664304 -0.461784 0.439672 0.557679 0.531449 
0.703846 0.00919917 -0.0484583 -0.708638 0.73503 0.0745829 0.119304 -0.663275 -0.461784 0.439672 0.557679 0.531449 
0.704896 0.0106441 -0.0476816 -0.707626 0.73557 0.0757262 0.120313 -0.662365 -0.465587 0.442011 0.552245 0.531864 
0.707596 0.00763427 -0.0453347 -0.70512 0.736086 0.0755668 0.120308 -0.66181 -0.465599 0.445051 0.548734 0.532952 
0.707596 0.00763427 -0.0453347 -0.70512 0.737687 0.0739696 0.122693 -0.659767 -0.465599 0.445051 0.548734 0.532952 
0.712299 0.00542687 -0.0451059 -0.700405 0.738892 0.073414 0.122885 -0.658444 -0.465831 0.444379 0.547007 0.535082 
0.712299 0.00542687 -0.0451059 -0.700405 0.738892 0.073414 0.122885 -0.658444 -0.466967 0.441212 0.546538 0.537187 
0.713934 0.0067444 -0.0445789 -0.69876 0.740303 0.0744005 0.122324 -0.656851 -0.469783 0.437062 0.546163 0.538504 
0.715046 0.00856129 -0.0452618 -0.697558 0.740722 0.0759378 0.12264 -0.656143 -0.471663 0.43409 0.546389 0.539036 
0.715931 0.00977007 -0.0435686 -0.696742 0.740722 0.0759378 0.12264 -0.656143 -0.476709 0.434454 0.539773 0.540965 
0.71822 0.00872683 -0.0416602 -0.694513 0.742992 0.0773906 0.126221 -0.652719 -0.483531 0.438067 0.532172 0.539526 
0.719666 0.00506732 -0.0456719 -0.692799 0.745751 0.0766894 0.124968 -0.64989 -0.484907 0.439821 0.533863 0.535176 
0.721417 -8.53758e-05 -0.0521085 -0.690537 0.748262 0.0724923 0.119159 -0.648575 -0.481861 0.443644 0.538773 0.529824 
0.723159 -0.00496221 -0.0598961 -0.688062 0.750876 0.0652959 0.108578 -0.648176 -0.473739 0.448525 0.545864 0.525765 
0.724885 -0.00931526 -0.0671323 -0.685528 0.752687 0.0604374 0.10332 -0.647407 -0.469925 0.444752 0.550493 0.527564 
0.726252 -0.0141396 -0.074791 -0.683202 0.756135 0.0554116 0.110565 -0.642623 -0.494167 0.41158 0.523666 0.558726 
0.725541 -0.0174906 -0.084536 -0.682743 0.762523 0.0430746 0.132959 -0.631684 -0.533757 0.321709 0.457447 0.63431 
0.725879 -0.02049 -0.0910848 -0.681457 0.773793 0.00142323 0.135302 -0.618818 -0.543292 0.17724 0.325478 0.753316 
0.725879 -0.02049 -0.0910848 -0.681457 0.778134 -0.0497745 0.149701 -0.607963 -0.46272 0.00748596 0.13315 0.876416 
0.729656 -0.0341628 -0.0988108 -0.675775 0.760056 -0.0507322 0.219158 -0.609681 -0.325001 -0.0889367 0.0344093 0.940894 
0.729656 -0.0341628 -0.0988108 -0.675775 0.71029 -0.0421464 0.299351 -0.635689 -0.325001 -0.0889367 0.0344093 0.940894 
0.725298 -0.0588398 -0.120659 -0.67522 0.624512 -0.0637484 0.361226 -0.68952 -0.208696 -0.142633 0.0031655 0.967518 
0.725298 -0.0588398 -0.120659 -0.67522 0.498092 -0.0840256 0.399125 -0.765208 -0.103133 -0.178704 -0.0580227 0.976761 
0.721758 -0.0617597 -0.1287 -0.677264 0.498092 -0.0840256 0.399125 -0.765208 -0.0353205 -0.179913 -0.100599 0.977887 
0.722349 -0.0591596 -0.123014 -0.677923 0.243976 -0.0721412 0.444102 -0.859096 -0.000178083 -0.151237 -0.16414 0.974775 
0.733929 -0.056897 -0.107372 -0.668268 0.243976 -0.0721412 0.444102 -0.859096 -0.0231058 -0.0992073 -0.18555 0.977341 
0.742672 -0.0546233 -0.087635 -0.661645 0.111483 -0.0113298 0.524165 -0.844212 -0.0666404 -0.0367379 -0.196886 0.977469 
0.753644 -0.0462343 -0.0574981 -0.653129 0.0431861 0.0144166 0.545028 -0.837181 -0.0995085 0.0219398 -0.201529 0.974168 
0.769462 -0.0366622 -0.0212329 -0.637286 -0.0105682 0.0306382 0.546185 -0.837037 -0.0988122 0.0496191 -0.147481 0.982865 
0.76836 -0.0371039 0.00195123 -0.638938 -0.0516431 0.0343408 0.505957 -0.860327 -0.0847457 0.0444577 0.20944 0.973127 
0.75355 -0.0433436 0.0132839 -0.655825 -0.044202 0.0213257 0.392526 -0.918431 -0.0186227 0.00472022 0.774909 0.63178 
0.758599 -0.0530184 0.00908868 -0.649333 -0.054918 0.0363388 0.204609 -0.976626 0.0442375 0.0150344 0.953972 0.296235 
0.756526 -0.0490977 0.0144741 -0.651958 -0.0498231 0.0381076 0.210277 -0.975628 0.0449878 0.0144312 0.96691 0.250704 
0.748742 -0.0500405 0.0266175 -0.660434 -0.0439542 0.0321179 0.245952 -0.967752 0.0471325 0.0151606 0.97248 0.227667 
0.751688 -0.054115 0.018526 -0.657034 -0.0414893 0.0349894 0.208997 -0.976409 0.0595877 -0.00438925 0.974156 0.217831 
0.750784 -0.0539559 0.0116614 -0.658238 -0.0393591 0.034878 0.203674 -0.977625 0.0595877 -0.00438925 0.974156 0.217831 
0.750784 -0.0539559 0.0116614 -0.658238 -0.0365678 0.0350626 0.201614 -0.978154 0.0629066 -0.00610816 0.972528 0.22404 
0.751986 -0.0533776 0.00915446 -0.656951 -0.0338779 0.0381544 0.197125 -0.97905 0.0629066 -0.00610816 0.972528 0.22404 
0.752884 -0.0536364 0.00550725 -0.655941 -0.0297839 0.037705 0.191141 -0.980386 0.065949 -0.017723 0.971833 0.225559 
0.752068 -0.0528319 0.00401912 -0.656953 -0.0297839 0.037705 0.191141 -0.980386 0.06777 -0.026686 0.970827 0.228451 
0.753327 -0.0524288 0.00150674 -0.655551 -0.0250688 0.0392592 0.196449 -0.979407 0.0684821 -0.0264791 0.969021 0.235812 
0.752616 -0.050504 -0.00127607 -0.656519 -0.0174785 0.0428645 0.19918 -0.978869 0.0697687 -0.0218389 0.965082 0.251541 
0.749285 -0.0459726 -0.00472406 -0.660633 0.026129 0.044997 0.234229 -0.970788 0.0654686 -0.0107542 0.936844 0.343397 
0.742388 -0.0400093 -0.00956955 -0.668706 0.0658626 0.044154 0.292732 -0.952901 0.0273619 0.00697234 0.790465 0.611856 
0.735303 -0.0375208 -0.0186018 -0.676444 0.0658626 0.044154 0.292732 -0.952901 -0.0412928 0.0267419 0.531665 0.845525 
0.730944 -0.0376498 -0.0295148 -0.680759 0.108048 0.0484344 0.341077 -0.932549 -0.119337 0.0270641 0.22633 0.966334 
0.728082 -0.0368809 -0.0438011 -0.683094 0.163113 0.0634215 0.354485 -0.918538 -0.193478 0.0231013 0.0541628 0.979336 
0.723933 -0.039124 -0.063759 -0.685802 0.221911 0.0854009 0.385973 -0.89134 -0.286212 0.0270567 -0.0135725 0.957688 
0.723476 -0.0356169 -0.072436 -0.685614 0.281433 0.110937 0.412927 -0.859057 -0.286212 0.0270567 -0.0135725 0.957688 
0.723841 -0.0350952 -0.0814057 -0.684248 0.358075 0.122675 0.394148 -0.837484 -0.443602 0.0265569 -0.0751457 0.892673 
0.723841 -0.0350952 -0.0814057 -0.684248 0.424616 0.128943 0.37152 -0.815505 -0.512973 0.0338647 -0.0608658 0.855574 
0.725117 -0.041219 -0.107591 -0.678918 0.495236 0.132012 0.353893 -0.782351 -0.572688 0.0497157 -0.0271367 0.817814 
0.725274 -0.0428568 -0.117521 -0.677001 0.55992 0.133942 0.340024 -0.743594 -0.572688 0.0497157 -0.0271367 0.817814 
0.725274 -0.0428568 -0.117521 -0.677001 0.625136 0.12758 0.310571 -0.704609 -0.658197 0.099339 0.0546492 0.744259 
0.725979 -0.0487641 -0.125203 -0.674464 0.68628 0.101671 0.258108 -0.672356 -0.658197 0.099339 0.0546492 0.744259 
0.730135 -0.0629646 -0.127829 -0.66828 0.68628 0.101671 0.258108 -0.672356 -0.678091 0.15873 0.126439 0.706407 
0.737967 -0.0773892 -0.136998 -0.656237 0.730605 0.0682551 0.198673 -0.649682 -0.684643 0.227879 0.204018 0.661598 
0.746921 -0.0880228 -0.152413 -0.641195 0.760279 0.0372441 0.135807 -0.634149 -0.680973 0.276521 0.261846 0.625499 
0.753367 -0.0933515 -0.16338 -0.630104 0.780065 0.0175029 0.0939978 -0.61835 -0.681382 0.299037 0.288617 0.602492 
0.757462 -0.0994765 -0.166603 -0.623377 0.79495 0.00876193 0.0703821 -0.602515 -0.677584 0.317382 0.309993 0.58656 
0.761588 -0.104449 -0.171902 -0.616055 0.804532 0.000830492 0.0490831 -0.591877 -0.648861 0.343765 0.335905 0.589892 
0.766371 -0.10608 -0.171811 -0.609839 0.807977 -0.00124575 0.035734 -0.588128 -0.617767 0.367162 0.35854 0.595823 
0.770759 -0.110089 -0.171056 -0.60378 0.807554 0.00183439 0.0391644 -0.588488 -0.594698 0.381529 0.385059 0.593717 
0.771893 -0.111043 -0.174608 -0.601135 0.803868 0.00934242 0.0538174 -0.592294 -0.5858 0.381956 0.386099 0.601561 
0.773977 -0.107591 -0.175619 -0.598783 0.799343 0.0101105 0.0658414 -0.597172 -0.5858 0.381956 0.386099 0.601561 
0.775606 -0.103222 -0.173271 -0.598129 0.793694 0.00896787 0.0742985 -0.603696 -0.56958 0.379093 0.382209 0.621115 
0.775606 -0.103222 -0.173271 -0.598129 0.787058 0.00492891 0.0867959 -0.610722 -0.56958 0.379093 0.382209 0.621115 
0.769432 -0.102936 -0.161612 -0.609311 0.781044 -0.00476008 0.0977268 -0.616763 -0.561748 0.384521 0.37918 0.626742 
0.767325 -0.102076 -0.154656 -0.613901 0.773469 -0.0185727 0.0999918 -0.625622 -0.555678 0.389098 0.379867 0.628908 
0.767325 -0.102076 -0.154656 -0.613901 0.768687 -0.0275812 0.0975274 -0.631544 -0.549597 0.392422 0.387437 0.627567 
0.764641 -0.101017 -0.149529 -0.618676 0.76274 -0.0292357 0.103581 -0.637687 -0.532609 0.396283 0.402541 0.630277 
0.766422 -0.102056 -0.149677 -0.616262 0.76274 -0.0292357 0.103581 -0.637687 -0.532609 0.396283 0.402541 0.630277 
0.771374 -0.105342 -0.153447 -0.608555 0.749467 -0.0305117 0.113312 -0.651559 -0.529051 0.39055 0.399938 0.638455 
0.782029 -0.110134 -0.162353 -0.59156 0.743234 -0.0265823 0.123722 -0.656955 -0.524081 0.381138 0.394738 0.651349 
0.783758 -0.105955 -0.169724 -0.587955 0.738857 -0.0255602 0.132827 -0.660147 -0.52198 0.36886 0.395548 0.659561 
0.78303 -0.101095 -0.171903 -0.589146 0.733236 -0.0246106 0.134892 -0.666006 -0.521351 0.358427 0.395982 0.665523 
0.788901 -0.100053 -0.17178 -0.581478 0.733236 -0.0246106 0.134892 -0.666006 -0.522209 0.351164 0.394421 0.669637 
0.791877 -0.0993999 -0.176899 -0.575983 0.72892 -0.0200308 0.128157 -0.672198 -0.525953 0.341903 0.39304 0.672306 
0.791123 -0.096775 -0.17895 -0.576833 0.726033 -0.00857133 0.131511 -0.674913 -0.533313 0.329479 0.389507 0.674764 
0.793105 -0.0935307 -0.180105 -0.574282 0.722827 0.00493308 0.136901 -0.677315 -0.542729 0.32099 0.382528 0.675339 
0.788871 -0.0944463 -0.180825 -0.579711 0.719745 0.0107432 0.13775 -0.680351 -0.542729 0.32099 0.382528 0.675339 
0.780058 -0.0937061 -0.181058 -0.591563 0.716978 0.00699562 0.129786 -0.684872 -0.549115 0.307216 0.375038 0.680763 
0.780429 -0.0940291 -0.17662 -0.592363 0.716467 0.00728726 0.124516 -0.68638 -0.548859 0.303672 0.372132 0.684145 
0.777102 -0.0941792 -0.171425 -0.598211 0.715882 0.00647111 0.120293 -0.687751 -0.546859 0.298522 0.370802 0.688721 
0.768617 -0.0962336 -0.169396 -0.609321 0.717143 0.00980364 0.111028 -0.687955 -0.546859 0.298522 0.370802 0.688721 
0.768617 -0.0962336 -0.169396 -0.609321 0.714468 0.0177816 0.119115 -0.689225 -0.547212 0.29155 0.362534 0.695792 
0.771161 -0.0939116 -0.165354 -0.607577 0.714468 0.0177816 0.119115 -0.689225 -0.550137 0.286355 0.351486 0.70129 
0.772285 -0.0930988 -0.15379 -0.609309 0.712176 0.0166261 0.122999 -0.690942 -0.548833 0.28204 0.341999 0.708712 
0.767641 -0.0966185 -0.14949 -0.615666 0.712176 0.0166261 0.122999 -0.690942 -0.547696 0.276105 0.33319 0.716086 
0.758308 -0.102592 -0.149284 -0.626225 0.699908 0.00254171 0.122962 -0.703564 -0.541491 0.272697 0.327831 0.724535 
0.751158 -0.107827 -0.149119 -0.633955 0.699908 0.00254171 0.122962 -0.703564 -0.529817 0.277112 0.331148 0.729962 
0.742033 -0.114987 -0.147581 -0.643727 0.691692 -0.0268474 0.114692 -0.712522 -0.518517 0.287133 0.335915 0.732022 
0.733064 -0.12237 -0.146601 -0.652802 0.691692 -0.0268474 0.114692 -0.712522 -0.518517 0.287133 0.335915 0.732022 
0.727396 -0.125698 -0.147156 -0.658362 0.68791 -0.0397536 0.114271 -0.715641 -0.501277 0.305401 0.341334 0.734127 
0.725109 -0.126724 -0.146824 -0.660757 0.688424 -0.0520032 0.115025 -0.714239 -0.496943 0.317753 0.346419 0.729434 
0.723736 -0.124045 -0.143082 -0.663586 0.689881 -0.0612159 0.107182 -0.713322 -0.496961 0.327136 0.351436 0.722845 
0.724576 -0.120324 -0.136316 -0.664777 0.692434 -0.0631047 0.10366 -0.711201 -0.500998 0.329486 0.356011 0.716726 
0.727494 -0.117235 -0.13055 -0.663299 0.694544 -0.060191 0.104264 -0.709305 -0.505883 0.327495 0.366247 0.709008 
0.732389 -0.115371 -0.125554 -0.659191 0.697415 -0.0553599 0.10279 -0.707094 -0.510656 0.326856 0.371959 0.702882 
0.732389 -0.115371 -0.125554 -0.659191 0.700671 -0.0463337 0.102147 -0.704613 -0.51346 0.326898 0.378017 0.697567 
0.740071 -0.113767 -0.120924 -0.651713 0.701534 -0.0344753 0.101549 -0.704521 -0.518979 0.326788 0.377784 0.69365 
0.740071 -0.113767 -0.120924 -0.651713 0.702815 -0.0260004 0.101057 -0.703678 -0.518979 0.326788 0.377784 0.69365 
0.742492 -0.112467 -0.121279 -0.649113 0.706525 -0.0224157 0.0969793 -0.700653 -0.526278 0.330511 0.370235 0.690449 
0.741112 -0.0976579 -0.106548 -0.655639 0.71269 -0.0214843 0.0906847 -0.695261 -0.521682 0.350217 0.397242 0.668876 
0.741112 -0.0976579 -0.106548 -0.655639 0.720114 -0.0193869 0.0846974 -0.688394 -0.521682 0.350217 0.397242 0.668876 
0.739881 -0.0910241 -0.0937003 -0.659932 0.720114 -0.0193869 0.0846974 -0.688394 -0.522619 0.357342 0.405535 0.659331 
0.738603 -0.0860457 -0.0803168 -0.663785 0.727983 -0.00562526 0.0871208 -0.680014 -0.5233 0.362318 0.411889 0.652097 
0.736914 -0.0818195 -0.0716079 -0.667184 0.72933 0.00371986 0.094719 -0.677563 -0.520039 0.3593 0.416608 0.653376 
0.737098 -0.0779067 -0.065678 -0.668059 0.72933 0.00371986 0.094719 -0.677563 -0.524535 0.3521 0.416943 0.653488 
0.741875 -0.0758064 -0.0646405 -0.663097 0.729561 0.0155 0.103052 -0.67593 -0.530726 0.346451 0.408739 0.656684 
0.744773 -0.0736559 -0.0685225 -0.659692 0.728827 0.0235361 0.111085 -0.675216 -0.532498 0.344707 0.403771 0.659236 
0.745383 -0.0701925 -0.0711422 -0.659103 0.726514 0.0237719 0.117314 -0.676646 -0.535243 0.345509 0.400307 0.658706 
0.743882 -0.0663763 -0.0700687 -0.661305 0.727448 0.0187456 0.11308 -0.676521 -0.535243 0.345509 0.400307 0.658706 
0.743882 -0.0663763 -0.0700687 -0.661305 0.729345 0.0190201 0.114159 -0.674286 -0.539725 0.352053 0.409566 0.645764 
0.746866 -0.0611671 -0.0629496 -0.659157 0.730771 0.0232418 0.116443 -0.672216 -0.539775 0.351481 0.410519 0.645429 
0.746866 -0.0611671 -0.0629496 -0.659157 0.731159 0.0272593 0.121281 -0.670786 -0.539775 0.351481 0.410519 0.645429 
0.749806 -0.0617422 -0.0668243 -0.655373 0.730587 0.0258379 0.123981 -0.670972 -0.539472 0.350214 0.404716 0.650019 
0.749806 -0.0617422 -0.0668243 -0.655373 0.730587 0.0258379 0.123981 -0.670972 -0.534763 0.356419 0.401844 0.652316 
0.750227 -0.0638998 -0.0701179 -0.654339 0.727795 0.00363207 0.115709 -0.675953 -0.523964 0.365043 0.40976 0.651385 
0.752193 -0.0667512 -0.0734631 -0.651423 0.723984 -0.0167033 0.111118 -0.680604 -0.505136 0.379556 0.420981 0.650807 
0.751857 -0.0697528 -0.0743871 -0.651392 0.723984 -0.0167033 0.111118 -0.680604 -0.481614 0.388766 0.430305 0.657074 
0.754019 -0.0743704 -0.0746468 -0.648346 0.719958 -0.0412235 0.107062 -0.68447 -0.461401 0.395821 0.43417 0.664779 
0.755384 -0.0783242 -0.0759866 -0.646132 0.705163 -0.0846434 0.104365 -0.696196 -0.438705 0.403076 0.440919 0.671311 
0.75432 -0.0808587 -0.078807 -0.646725 0.705163 -0.0846434 0.104365 -0.696196 -0.415331 0.403592 0.442803 0.684499 
0.75383 -0.0821889 -0.0807298 -0.646892 0.699776 -0.0998761 0.108699 -0.698944 -0.387425 0.400678 0.448778 0.69854 
0.752931 -0.0822084 -0.0810709 -0.647892 0.697508 -0.11328 0.107689 -0.699323 -0.354879 0.390631 0.456641 0.716203 
0.751478 -0.0837143 -0.0807335 -0.649426 0.699194 -0.1272 0.104476 -0.695725 -0.320866 0.375985 0.463854 0.7352 
0.751951 -0.0864534 -0.0819747 -0.648364 0.69944 -0.145272 0.0983206 -0.692829 -0.283135 0.350887 0.470783 0.758338 
0.751951 -0.0864534 -0.0819747 -0.648364 0.694842 -0.151976 0.0993205 -0.695868 -0.283135 0.350887 0.470783 0.758338 
0.748843 -0.0941458 -0.0893257 -0.649916 0.687926 -0.150426 0.113037 -0.700965 -0.22587 0.281603 0.474462 0.80285 
0.747125 -0.0948286 -0.0922778 -0.651381 0.678464 -0.149937 0.123962 -0.708406 -0.19998 0.246813 0.460762 0.828728 
0.747125 -0.0948286 -0.0922778 -0.651381 0.672015 -0.1488 0.133132 -0.713113 -0.19998 0.246813 0.460762 0.828728 
0.743971 -0.0937454 -0.0931515 -0.655013 0.672015 -0.1488 0.133132 -0.713113 -0.178838 0.21778 0.42699 0.859225 
0.740825 -0.0861399 -0.0875586 -0.660372 0.667019 -0.163071 0.13283 -0.714737 -0.113459 0.161855 0.334251 0.921524 
0.740825 -0.0861399 -0.0875586 -0.660372 0.663832 -0.169604 0.134272 -0.715914 -0.113459 0.161855 0.334251 0.921524 
0.741048 -0.0827296 -0.0830725 -0.661137 0.663832 -0.169604 0.134272 -0.715914 -0.0607399 0.141659 0.30401 0.940118 
0.738248 -0.0842281 -0.0834208 -0.664031 0.629298 -0.182874 0.152396 -0.739809 0.0042722 0.115588 0.29284 0.94914 
0.735641 -0.085465 -0.0834853 -0.666752 0.609872 -0.202383 0.162656 -0.748759 0.0583835 0.0817866 0.275022 0.956172 
0.734622 -0.0877898 -0.083173 -0.667612 0.589929 -0.217581 0.186026 -0.755008 0.10488 0.0298844 0.245579 0.963223 
0.733349 -0.0906885 -0.0841152 -0.668505 0.589929 -0.217581 0.186026 -0.755008 0.10488 0.0298844 0.245579 0.963223 
0.73302 -0.092897 -0.0880391 -0.668058 0.565797 -0.21831 0.23298 -0.76022 0.1514 -0.121024 0.182258 0.963957 
0.732499 -0.0928879 -0.0897993 -0.668396 0.537685 -0.211622 0.291415 -0.762357 0.151498 -0.21146 0.17387 0.949791 
0.733144 -0.0964447 -0.0918728 -0.666902 0.493364 -0.219596 0.343745 -0.768251 0.116056 -0.317897 0.202695 0.918905 
0.732303 -0.104369 -0.0976231 -0.665815 0.451572 -0.245092 0.375826 -0.771211 0.0723726 -0.427478 0.164787 0.885929 
0.735614 -0.107048 -0.100559 -0.661287 0.41637 -0.236286 0.440455 -0.759476 0.0417557 -0.524368 0.0892518 0.845771 
0.7399 -0.106656 -0.101142 -0.656462 0.34345 -0.211738 0.522922 -0.75084 0.0135847 -0.594627 0.0380604 0.802985 
0.746037 -0.103123 -0.0930315 -0.651261 0.312093 -0.205748 0.555017 -0.743116 0.0135847 -0.594627 0.0380604 0.802985 
0.748217 -0.0997474 -0.0846443 -0.650429 0.276697 -0.186119 0.571156 -0.750053 -0.00556831 -0.645824 -0.0134274 0.763348 
0.74952 -0.0955484 -0.0727876 -0.650993 0.276697 -0.186119 0.571156 -0.750053 -0.0173609 -0.677028 -0.064552 0.732915 
0.750686 -0.0912853 -0.0598644 -0.651578 0.238179 -0.154749 0.595189 -0.751714 -0.0171675 -0.696861 -0.0899255 0.711339 
0.750686 -0.0912853 -0.0598644 -0.651578 0.238179 -0.154749 0.595189 -0.751714 -0.00868121 -0.705998 -0.110112 0.699547 
0.751886 -0.0910105 -0.0526449 -0.650856 0.224951 -0.140763 0.598529 -0.755874 -0.00204066 -0.706858 -0.116656 0.697667 
0.751802 -0.0913216 -0.0462687 -0.651393 0.222928 -0.137401 0.59639 -0.758777 0.00360043 -0.703419 -0.114027 0.70156 
0.752936 -0.0914779 -0.0440781 -0.650212 0.222928 -0.137401 0.59639 -0.758777 0.0109346 -0.697709 -0.109844 0.707826 
0.753274 -0.0945406 -0.0452644 -0.649301 0.22271 -0.135333 0.593072 -0.761808 0.0219705 -0.690059 -0.102052 0.716185 
0.752687 -0.0963351 -0.047857 -0.649532 0.225291 -0.135502 0.587946 -0.764986 0.0367772 -0.680389 -0.0942085 0.72584 
0.752659 -0.0973648 -0.0500308 -0.649246 0.226998 -0.135814 0.579623 -0.770755 0.0367772 -0.680389 -0.0942085 0.72584 
0.75205 -0.0983971 -0.0534773 -0.649522 0.2296 -0.135656 0.572298 -0.775472 0.0487227 -0.670386 -0.0808222 0.735986 
0.751662 -0.0993076 -0.0567283 -0.649557 0.229601 -0.136433 0.564559 -0.780989 0.0686657 -0.652555 -0.0533223 0.752737 
0.752032 -0.098512 -0.058362 -0.649105 0.228576 -0.136808 0.561187 -0.783649 0.078436 -0.647336 -0.0491855 0.756561 
0.75239 -0.098897 -0.0597413 -0.648506 0.228644 -0.137519 0.556866 -0.786582 0.078436 -0.647336 -0.0491855 0.756561 
0.75254 -0.0992626 -0.0613534 -0.648125 0.227296 -0.138407 0.554815 -0.788264 0.0960209 -0.63578 -0.0418848 0.764728 
0.75254 -0.0992626 -0.0613534 -0.648125 0.225072 -0.140234 0.551328 -0.791021 0.0960209 -0.63578 -0.0418848 0.764728 
0.752459 -0.0994581 -0.0617907 -0.648147 0.222792 -0.142118 0.550891 -0.791635 0.0983462 -0.633292 -0.0421656 0.76648 
0.751532 -0.100369 -0.0622837 -0.649034 0.220064 -0.143092 0.552247 -0.791277 0.0941396 -0.631749 -0.0485967 0.767899 
0.750475 -0.100974 -0.0633587 -0.650059 0.219097 -0.143328 0.553685 -0.790498 0.0941396 -0.631749 -0.0485967 0.767899 
0.750475 -0.100974 -0.0633587 -0.650059 0.219215 -0.142836 0.554657 -0.789872 0.0898174 -0.630513 -0.0501656 0.769331 
0.749098 -0.100396 -0.0633807 -0.651733 0.220412 -0.142287 0.555559 -0.789004 0.0875902 -0.625639 -0.0498183 0.773578 
0.749098 -0.100396 -0.0633807 -0.651733 0.220412 -0.142287 0.555559 -0.789004 0.0875902 -0.625639 -0.0498183 0.773578 
0.749533 -0.100832 -0.0641136 -0.651094 0.221168 -0.141066 0.556056 -0.788661 0.087297 -0.623009 -0.0493615 0.775759 
0.750654 -0.100104 -0.0625251 -0.650068 0.221168 -0.141066 0.556056 -0.788661 0.0869963 -0.62093 -0.0487578 0.777496 
0.752136 -0.10104 -0.0619114 -0.648267 0.220938 -0.139646 0.556476 -0.788683 0.0869727 -0.619615 -0.0491153 0.778525 
