-0.611365 0.041328 0.039529 0.789279 -0.509095 -0.195082 0.292408 0.785661 -0.085863 -0.510381 0.629648 -0.579380
-0.609792 0.043331 0.032280 0.790718 -0.579583 -0.177255 0.290773 0.740348 0.042291 -0.358733 0.656886 -0.661832
-0.609792 0.043331 0.032280 0.790718 -0.639703 -0.166592 0.273626 0.698682 0.113707 -0.274681 0.660919 -0.689063
-0.610891 0.043326 0.030230 0.789950 -0.639703 -0.166592 0.273626 0.698682 0.113707 -0.274681 0.660919 -0.689063
-0.612786 0.042306 0.025447 0.788706 -0.732172 -0.147769 0.218036 0.628131 0.186252 -0.178674 0.652906 -0.712109
-0.613854 0.042277 0.020501 0.788020 -0.751411 -0.135801 0.192903 0.616221 0.249205 -0.098837 0.620155 -0.737249
-0.616103 0.041063 0.018456 0.786378 -0.757854 -0.115951 0.181783 0.615766 0.315205 -0.025554 0.570831 -0.757724
-0.617981 0.039361 0.015322 0.785057 -0.757854 -0.115951 0.181783 0.615766 0.375546 0.042245 0.539938 -0.752095
-0.620298 0.038076 0.012659 0.783339 -0.754017 -0.081421 0.177721 0.627092 0.423895 0.092832 0.504460 -0.746469
-0.622509 0.037256 0.012498 0.781625 -0.752725 -0.042472 0.176626 0.632776 0.463683 0.138590 0.471813 -0.737010
-0.624733 0.036715 0.011983 0.779883 -0.747660 -0.005370 0.173571 0.640975 0.491622 0.176793 0.447616 -0.725736
-0.626940 0.036180 0.011509 0.778141 -0.743924 0.025630 0.171447 0.645388 0.491622 0.176793 0.447616 -0.725736
-0.626940 0.036180 0.011509 0.778141 -0.742480 0.052756 0.170676 0.645608 0.515706 0.236368 0.427078 -0.704118
-0.629525 0.034587 0.011125 0.776130 -0.745178 0.061139 0.164980 0.643237 0.508938 0.258184 0.454710 -0.683785
-0.629525 0.034587 0.011125 0.776130 -0.748794 0.056812 0.155210 0.641864 0.508938 0.258184 0.454710 -0.683785
-0.630459 0.033581 0.012415 0.775396 -0.747272 0.066592 0.149438 0.644064 0.493364 0.269268 0.480240 -0.673392
-0.631867 0.032778 0.013220 0.774270 -0.745979 0.074315 0.156354 0.643076 0.496334 0.272821 0.481455 -0.668896
-0.632576 0.032738 0.014366 0.773673 -0.746733 0.077429 0.161239 0.640622 0.496334 0.272821 0.481455 -0.668896
-0.633809 0.033093 0.016381 0.772608 -0.748765 0.075616 0.162606 0.638117 0.499418 0.276889 0.480946 -0.665286
-0.634988 0.032815 0.018298 0.771607 -0.748765 0.075616 0.162606 0.638117 0.500536 0.280459 0.483736 -0.660913
-0.635935 0.032252 0.020318 0.770801 -0.751012 0.072795 0.162768 0.635758 0.498837 0.283900 0.488687 -0.657075
-0.636617 0.031873 0.022226 0.770200 -0.752225 0.075256 0.165364 0.633363 0.496929 0.287375 0.493263 -0.653582
-0.636869 0.031883 0.024029 0.769938 -0.752399 0.077695 0.168154 0.632126 0.496675 0.290439 0.495552 -0.650682
-0.637396 0.031797 0.025395 0.769461 -0.752399 0.077695 0.168154 0.632126 0.495968 0.291905 0.496420 -0.649903
-0.637943 0.031844 0.026370 0.768973 -0.752203 0.080090 0.171181 0.631248 0.496289 0.292581 0.496486 -0.649304
-0.638245 0.031763 0.026321 0.768727 -0.752022 0.082264 0.173252 0.630618 0.496575 0.293248 0.496975 -0.648409
-0.638284 0.032093 0.026205 0.768685 -0.752166 0.082990 0.174403 0.630034 0.496767 0.294289 0.498289 -0.646780
-0.638284 0.032093 0.026205 0.768685 -0.752221 0.083696 0.174206 0.629930 0.496105 0.296467 0.500764 -0.644377
-0.638223 0.032282 0.025933 0.768737 -0.752001 0.085478 0.173878 0.630043 0.494784 0.299047 0.503924 -0.641733
-0.637877 0.032785 0.024740 0.769042 -0.751933 0.087114 0.173760 0.629932 0.493300 0.302051 0.507491 -0.638649
-0.637877 0.032785 0.024740 0.769042 -0.751913 0.088095 0.173260 0.629959 0.491381 0.305040 0.511537 -0.635473
-0.637350 0.033052 0.024045 0.769489 -0.752319 0.087550 0.172197 0.629841 0.489454 0.307372 0.514893 -0.633121
-0.637417 0.032991 0.023384 0.769457 -0.752626 0.087084 0.171385 0.629760 0.489454 0.307372 0.514893 -0.633121
-0.637141 0.032919 0.022917 0.769703 -0.753372 0.085939 0.170452 0.629278 0.487795 0.308129 0.516824 -0.632459
-0.636843 0.033002 0.022659 0.769954 -0.753372 0.085939 0.170452 0.629278 0.487165 0.308515 0.518203 -0.631629
-0.636636 0.033050 0.022505 0.770127 -0.752692 0.089046 0.169329 0.629963 0.486235 0.310254 0.520030 -0.629990
-0.636467 0.033257 0.022015 0.770272 -0.752692 0.089046 0.169329 0.629963 0.485330 0.312874 0.522257 -0.627545
-0.636315 0.033514 0.021445 0.770402 -0.752520 0.090501 0.168474 0.630191 0.483697 0.315911 0.525479 -0.624587
-0.636176 0.034024 0.020947 0.770509 -0.751947 0.098392 0.168968 0.629560 0.482373 0.319511 0.528930 -0.620856
-0.635889 0.035639 0.020519 0.770684 -0.751947 0.098392 0.168968 0.629560 0.484846 0.315885 0.522466 -0.626235
-0.635474 0.037245 0.022159 0.770905 -0.750655 0.100119 0.172720 0.629810 0.505821 0.290595 0.475783 -0.658278
-0.635079 0.038842 0.022880 0.771131 -0.749106 0.102185 0.176190 0.630361 0.516630 0.261125 0.432938 -0.690993
-0.634904 0.040294 0.025380 0.771122 -0.749436 0.098659 0.177571 0.630143 0.529115 0.214677 0.370979 -0.732342
-0.633773 0.041324 0.023885 0.772045 -0.750036 0.094041 0.182022 0.628865 0.531762 0.175518 0.321599 -0.763542
-0.632831 0.042411 0.024657 0.772734 -0.757422 0.071932 0.179439 0.623650 0.523335 0.141889 0.291255 -0.788136
-0.632831 0.042411 0.024657 0.772734 -0.763418 0.046615 0.165991 0.622468 0.507566 0.114801 0.269840 -0.810175
-0.630775 0.043063 0.021820 0.774463 -0.778902 0.011061 0.149147 0.609052 0.485226 0.093363 0.265864 -0.827741
-0.629970 0.043669 0.020869 0.775110 -0.789794 -0.016079 0.136024 0.597883 0.485226 0.093363 0.265864 -0.827741
-0.628474 0.042774 0.015111 0.776506 -0.803092 -0.047209 0.125644 0.580542 0.457877 0.074116 0.255237 -0.848357
-0.627586 0.042753 0.011548 0.777287 -0.815289 -0.082615 0.115010 0.561472 0.380828 0.028853 0.243791 -0.891462
-0.626340 0.041287 0.004069 0.778446 -0.815289 -0.082615 0.115010 0.561472 0.380828 0.028853 0.243791 -0.891462
-0.625289 0.041380 -0.002726 0.779291 -0.833735 -0.134057 0.087776 0.528403 0.327467 0.002227 0.247245 -0.911938
-0.624573 0.041816 -0.010010 0.779782 -0.833735 -0.134057 0.087776 0.528403 0.256258 -0.024594 0.246192 -0.934407
-0.623356 0.045602 -0.012963 0.780500 -0.818935 -0.128981 0.093227 0.551379 0.168487 -0.056246 0.239701 -0.954459
-0.621985 0.051520 -0.010174 0.781266 -0.784993 -0.107235 0.125796 0.597045 0.082649 -0.088938 0.227347 -0.966216
-0.624288 0.058603 -0.009419 0.778936 -0.784993 -0.107235 0.125796 0.597045 0.006878 -0.117382 0.212532 -0.970054
-0.625242 0.065730 -0.009644 0.777598 -0.738294 -0.095137 0.153983 0.649738 -0.056494 -0.133752 0.195879 -0.969820
-0.627379 0.077140 -0.006300 0.774858 -0.677039 -0.093086 0.164701 0.711215 -0.108618 -0.138013 0.181944 -0.967497
-0.634796 0.089866 -0.001552 0.767434 -0.600428 -0.078601 0.169049 0.777645 -0.155146 -0.135051 0.177224 -0.962436
-0.646680 0.104777 0.012157 0.755433 -0.519080 -0.059944 0.170432 0.835413 -0.190320 -0.131711 0.184406 -0.955209
-0.646680 0.104777 0.012157 0.755433 -0.426102 -0.033631 0.183892 0.885149 -0.211582 -0.123895 0.192476 -0.950177
-0.654750 0.116727 0.030286 0.746164 -0.350593 -0.020761 0.184092 0.918022 -0.211582 -0.123895 0.192476 -0.950177
-0.658758 0.120576 0.041261 0.741483 -0.298963 -0.012252 0.186836 0.935715 -0.219890 -0.111921 0.211702 -0.945676
-0.658280 0.120042 0.052113 0.741311 -0.253537 -0.006638 0.182874 0.949859 -0.209569 -0.098981 0.225462 -0.946283
-0.654249 0.115562 0.053229 0.745501 -0.233256 -0.007500 0.191985 0.953246 -0.163748 -0.075030 0.225823 -0.957372
-0.648615 0.115031 0.054418 0.750404 -0.259688 -0.011242 0.197661 0.945180 -0.166516 -0.078061 0.221604 -0.957638
-0.645378 0.113903 0.056548 0.753203 -0.301656 -0.023909 0.193322 0.933305 -0.166516 -0.078061 0.221604 -0.957638
-0.641325 0.111101 0.052517 0.757365 -0.365532 -0.043825 0.191658 0.909798 -0.182273 -0.090657 0.217368 -0.954625
-0.637186 0.108503 0.049716 0.761412 -0.442772 -0.074114 0.203143 0.870169 -0.205981 -0.111740 0.212589 -0.948626
-0.633862 0.105466 0.046544 0.764807 -0.560592 -0.125496 0.199290 0.793896 -0.218514 -0.135241 0.196025 -0.946327
-0.629631 0.102905 0.041815 0.768913 -0.651073 -0.194307 0.190142 0.708657 -0.211615 -0.153389 0.174299 -0.949374
-0.626864 0.104335 0.039642 0.771093 -0.651073 -0.194307 0.190142 0.708657 -0.185564 -0.153932 0.159611 -0.957285
-0.628008 0.101514 0.038707 0.770586 -0.724625 -0.231608 0.170751 0.626195 -0.138352 -0.129760 0.163617 -0.968117
-0.629837 0.088985 0.028728 0.771078 -0.791510 -0.254357 0.137155 0.538519 -0.084435 -0.080686 0.186176 -0.975551
-0.634353 0.077027 0.005560 0.769177 -0.830675 -0.264067 0.093181 0.481212 -0.047540 -0.038791 0.209262 -0.975933
-0.632753 0.071432 -0.012995 0.770942 -0.842464 -0.263316 0.067388 0.465164 -0.032709 -0.016921 0.220243 -0.974750
-0.628202 0.070890 -0.016740 0.774633 -0.826429 -0.250475 0.072027 0.499088 -0.036199 -0.022801 0.222324 -0.974034
-0.628202 0.070890 -0.016740 0.774633 -0.796962 -0.228364 0.095907 0.550912 -0.049496 -0.042183 0.217085 -0.973984
-0.625922 0.070216 -0.015637 0.776561 -0.754849 -0.190692 0.135512 0.612761 -0.049496 -0.042183 0.217085 -0.973984
-0.625946 0.071087 -0.014419 0.776486 -0.707890 -0.157773 0.159333 0.669785 -0.086410 -0.086203 0.216489 -0.968625
-0.627611 0.075231 -0.013076 0.774773 -0.644881 -0.123615 0.175656 0.733480 -0.086410 -0.086203 0.216489 -0.968625
-0.630944 0.080383 -0.005340 0.771634 -0.566735 -0.083176 0.186769 0.798129 -0.102045 -0.101035 0.212530 -0.966545
-0.633712 0.084511 0.002401 0.768935 -0.566735 -0.083176 0.186769 0.798129 -0.099164 -0.100228 0.212564 -0.966922
-0.634377 0.086131 0.007030 0.768178 -0.378628 -0.001074 0.220693 0.898852 -0.081230 -0.089576 0.214297 -0.969255
-0.634407 0.089209 0.014345 0.767701 -0.332688 0.008037 0.211605 0.918954 -0.038756 -0.068836 0.219799 -0.972341
-0.633362 0.092069 0.020083 0.768097 -0.332688 0.008037 0.211605 0.918954 -0.013114 -0.053115 0.232813 -0.970981
-0.631458 0.097003 0.030363 0.768719 -0.310777 0.009371 0.204528 0.928169 -0.002722 -0.050917 0.240728 -0.969252
-0.632610 0.099768 0.039629 0.766995 -0.327075 0.008543 0.212624 0.920728 -0.019493 -0.064421 0.245026 -0.967178
-0.632686 0.100481 0.043431 0.766632 -0.357696 0.003476 0.219630 0.907637 -0.039636 -0.082009 0.244674 -0.965318
-0.631244 0.099335 0.041135 0.768096 -0.403583 -0.015575 0.213606 0.889522 -0.055900 -0.105865 0.247373 -0.961496
-0.630312 0.096987 0.041978 0.769116 -0.468048 -0.029883 0.212505 0.857251 -0.064924 -0.130946 0.244062 -0.958682
-0.627289 0.095076 0.037811 0.772036 -0.545587 -0.057730 0.218673 0.806960 -0.073958 -0.155464 0.235735 -0.956447
-0.624579 0.094803 0.033719 0.774452 -0.640073 -0.108281 0.215987 0.729336 -0.073958 -0.155464 0.235735 -0.956447
-0.624579 0.094803 0.033719 0.774452 -0.699878 -0.148096 0.196441 0.670559 -0.081495 -0.171546 0.247446 -0.950106
-0.625483 0.093523 0.034698 0.773835 -0.767004 -0.176234 0.168878 0.593403 -0.081495 -0.171546 0.247446 -0.950106
-0.632375 0.073341 0.024747 0.770786 -0.817524 -0.193590 0.133528 0.525688 -0.025504 -0.124418 0.282018 -0.950966
-0.632375 0.073341 0.024747 0.770786 -0.847158 -0.211188 0.091014 0.478999 -0.025504 -0.124418 0.282018 -0.950966
-0.635282 0.062393 0.005411 0.769736 -0.847158 -0.211188 0.091014 0.478999 0.001625 -0.090615 0.295483 -0.951039
-0.632818 0.056458 -0.013711 0.772118 -0.833684 -0.214746 0.070305 0.503897 0.010704 -0.069065 0.297386 -0.952196
-0.629744 0.054337 -0.015599 0.774743 -0.812663 -0.200112 0.091948 0.539518 0.003748 -0.063983 0.295600 -0.953159
-0.628414 0.053102 -0.014798 0.775923 -0.782952 -0.184592 0.118546 0.582116 -0.009528 -0.072823 0.294369 -0.952866
-0.627861 0.052591 -0.013110 0.776436 -0.782952 -0.184592 0.118546 0.582116 -0.030084 -0.090522 0.296732 -0.950185
-0.628266 0.051740 -0.012890 0.776169 -0.746192 -0.157856 0.144810 0.630324 -0.042214 -0.109473 0.301127 -0.946338
-0.629123 0.052727 -0.013344 0.775400 -0.708215 -0.122786 0.170467 0.674015 -0.057522 -0.128889 0.304387 -0.942034
-0.629123 0.052727 -0.013344 0.775400 -0.662417 -0.090523 0.199863 0.716285 -0.063819 -0.141954 0.295051 -0.942720
-0.634810 0.054545 -0.008364 0.770695 -0.603204 -0.067284 0.206632 0.767412 -0.069725 -0.146369 0.281342 -0.945813
-0.636929 0.055040 -0.003062 0.768949 -0.531897 -0.041962 0.216585 0.817567 -0.057797 -0.146440 0.280178 -0.946950
-0.637084 0.053896 -0.000981 0.768907 -0.458121 -0.006881 0.236950 0.856698 -0.032234 -0.141985 0.279689 -0.948986
-0.635400 0.056442 0.004041 0.770107 -0.412881 0.012030 0.247518 0.876424 -0.019716 -0.129423 0.291314 -0.947627
-0.635088 0.060961 0.010727 0.769956 -0.391237 0.019685 0.251089 0.885156 -0.007877 -0.120343 0.295781 -0.947612
-0.635088 0.060961 0.010727 0.769956 -0.402371 0.016774 0.247930 0.881106 -0.007877 -0.120343 0.295781 -0.947612
-0.635468 0.065483 0.018860 0.769114 -0.430505 0.012909 0.243234 0.869101 0.001345 -0.117205 0.301698 -0.946171
-0.636336 0.068697 0.026351 0.767895 -0.430505 0.012909 0.243234 0.869101 0.027143 -0.112677 0.304441 -0.945454
-0.636295 0.069578 0.027355 0.767815 -0.486060 0.007694 0.230878 0.842842 0.027143 -0.112677 0.304441 -0.945454
-0.635562 0.069844 0.025233 0.768470 -0.521665 0.000951 0.220039 0.824287 0.043144 -0.104480 0.320966 -0.940321
-0.634853 0.068462 0.024660 0.769199 -0.521665 0.000951 0.220039 0.824287 0.057086 -0.099339 0.349644 -0.929850
-0.633746 0.066896 0.018785 0.770414 -0.605029 -0.014603 0.221755 0.764560 0.082216 -0.098398 0.370815 -0.919812
-0.632936 0.066598 0.017206 0.771143 -0.645748 -0.021963 0.217667 0.731539 0.121734 -0.089089 0.384146 -0.910865
-0.632683 0.063529 0.017810 0.771595 -0.682633 -0.027044 0.210170 0.699364 0.184469 -0.067851 0.386588 -0.901064
-0.632526 0.060259 0.014653 0.772053 -0.682633 -0.027044 0.210170 0.699364 0.261506 -0.034926 0.382338 -0.885557
-0.631183 0.058512 0.011837 0.773334 -0.707345 -0.021676 0.207279 0.675447 0.334892 0.001266 0.371797 -0.865802
-0.631183 0.058512 0.011837 0.773334 -0.722192 -0.007741 0.198455 0.662567 0.404503 0.045068 0.357890 -0.840394
-0.631418 0.053724 0.009811 0.773517 -0.735638 0.004495 0.190237 0.650097 0.458452 0.087381 0.343966 -0.814784
-0.632448 0.050525 0.007933 0.772913 -0.747193 0.011418 0.176216 0.640718 0.503537 0.137724 0.347356 -0.778991
-0.634404 0.046911 0.004442 0.771564 -0.750990 0.020194 0.157159 0.641020 0.535157 0.187559 0.352993 -0.744194
-0.634404 0.046911 0.004442 0.771564 -0.750705 0.035806 0.148783 0.642669 0.535157 0.187559 0.352993 -0.744194
-0.639108 0.042203 -0.004385 0.767946 -0.749582 0.053475 0.149660 0.642549 0.540324 0.293677 0.400619 -0.679197
-0.639108 0.042203 -0.004385 0.767946 -0.747090 0.063021 0.152572 0.643900 0.537125 0.315788 0.418100 -0.661035
-0.640790 0.039699 -0.007231 0.766655 -0.750019 0.062628 0.155698 0.639772 0.537125 0.315788 0.418100 -0.661035
-0.642005 0.037375 -0.009070 0.765735 -0.750960 0.065782 0.152927 0.639019 0.538172 0.300795 0.425265 -0.662603
-0.643171 0.034993 -0.010951 0.764844 -0.750431 0.072275 0.157622 0.637797 0.539346 0.288665 0.418511 -0.671288
-0.644079 0.034779 -0.012796 0.764061 -0.750431 0.072275 0.157622 0.637797 0.535750 0.280410 0.422112 -0.675399
-0.645094 0.034923 -0.012042 0.763209 -0.753417 0.074277 0.164425 0.632306 0.548260 0.276455 0.412228 -0.673091
-0.646293 0.034875 -0.009712 0.762231 -0.753417 0.074277 0.164425 0.632306 0.548260 0.276455 0.412228 -0.673091
-0.648193 0.035335 -0.006596 0.760627 -0.759436 0.072486 0.167477 0.624463 0.547755 0.283364 0.417192 -0.667548
-0.649645 0.035155 -0.003840 0.759415 -0.759436 0.072486 0.167477 0.624463 0.542506 0.291588 0.429805 -0.660250
-0.650769 0.034768 -0.002219 0.758476 -0.762204 0.070638 0.165660 0.621781 0.536565 0.297449 0.439786 -0.655905
-0.651229 0.034682 -0.001232 0.758088 -0.763735 0.069141 0.163988 0.620513 0.527837 0.308745 0.457902 -0.645283
-0.651229 0.034682 -0.001232 0.758088 -0.764474 0.069181 0.161714 0.620196 0.519428 0.314827 0.470021 -0.640436
-0.651005 0.034192 -0.000242 0.758303 -0.764558 0.069401 0.161483 0.620127 0.519428 0.314827 0.470021 -0.640436
-0.650296 0.034009 -0.000091 0.758919 -0.764362 0.068181 0.161727 0.620441 0.516221 0.314680 0.474295 -0.639950
-0.649413 0.034213 -0.000266 0.759666 -0.763937 0.067470 0.161756 0.621034 0.516701 0.313730 0.474512 -0.639869
-0.649413 0.034213 -0.000266 0.759666 -0.763329 0.067921 0.161581 0.621777 0.516573 0.313939 0.475617 -0.639049
-0.648568 0.034738 -0.000216 0.760364 -0.761867 0.069478 0.162020 0.623283 0.516573 0.313939 0.475617 -0.639049
-0.647486 0.036149 -0.000661 0.761219 -0.762495 0.071457 0.162186 0.622246 0.514256 0.320912 0.483430 -0.631547
-0.651093 0.039973 -0.000721 0.757945 -0.768480 0.065886 0.168019 0.613895 0.484737 0.349288 0.527785 -0.603715
-0.653364 0.046572 0.000231 0.755610 -0.768480 0.065886 0.168019 0.613895 0.419936 0.390159 0.609462 -0.547710
-0.652077 0.052116 0.004850 0.756344 -0.752983 0.054258 0.189221 0.627908 0.322353 0.412999 0.719083 -0.456552
-0.647680 0.057168 0.008556 0.759716 -0.752983 0.054258 0.189221 0.627908 0.229931 0.381518 0.828915 -0.338344
-0.644303 0.060639 0.013724 0.762239 -0.740138 0.009426 0.166026 0.651569 0.139893 0.296790 0.927363 -0.179844
-0.643412 0.062829 0.012877 0.762829 -0.707887 -0.025148 0.139248 0.692007 0.130397 0.153416 0.967563 -0.152584
-0.643707 0.064116 0.012237 0.762483 -0.528336 -0.006174 0.136756 0.837927 0.116794 0.027785 0.980084 -0.158184
-0.642214 0.066086 0.011450 0.763585 -0.528336 -0.006174 0.136756 0.837927 0.084989 -0.070282 0.982092 -0.152752
-0.639584 0.067224 0.018100 0.765562 -0.270513 0.048786 0.150086 0.949693 0.050497 -0.138734 0.977156 -0.152867
-0.637965 0.079961 0.047092 0.764454 -0.270513 0.048786 0.150086 0.949693 0.028136 -0.201384 0.966605 -0.155975
-0.640224 0.097897 0.095558 0.755909 -0.161020 0.059116 0.194562 0.965776 0.015386 -0.235801 0.954002 -0.184504
-0.648039 0.094350 0.117792 0.746504 -0.161020 0.059116 0.194562 0.965776 -0.004762 -0.273959 0.947509 -0.164777
-0.648039 0.094350 0.117792 0.746504 -0.012884 0.049265 0.218320 0.974548 -0.012778 -0.338962 0.930006 -0.141524
-0.636620 0.101103 0.150488 0.749564 0.024117 0.039600 0.229462 0.972212 -0.012778 -0.338962 0.930006 -0.141524
-0.636620 0.101103 0.150488 0.749564 0.033199 0.029804 0.236325 0.970649 -0.010627 -0.411577 0.903231 -0.121104
-0.631805 0.100443 0.149393 0.753933 0.033199 0.029804 0.236325 0.970649 -0.002218 -0.495398 0.861373 -0.112305
-0.628374 0.102675 0.145361 0.757281 0.033199 0.029804 0.236325 0.970649 0.010244 -0.592277 0.799865 -0.096533
-0.625607 0.106076 0.141256 0.759875 0.033199 0.029804 0.236325 0.970649 -0.001612 -0.761598 0.642107 -0.087540
-0.625523 0.107627 0.138177 0.760292 0.033199 0.029804 0.236325 0.970649 -0.001612 -0.761598 0.642107 -0.087540
-0.626820 0.108302 0.136820 0.759374 -0.009850 0.007747 0.250106 0.968137 -0.041962 -0.829452 0.550108 -0.087354
-0.627730 0.108159 0.135892 0.758808 -0.055923 -0.020943 0.237137 0.969639 -0.094482 -0.847998 0.513717 -0.089820
-0.628047 0.105839 0.133024 0.759381 -0.054164 -0.020433 0.226689 0.972245 -0.155221 -0.830451 0.520949 -0.121937
-0.626449 0.101844 0.126635 0.762334 -0.059614 -0.029118 0.218946 0.973479 -0.154651 -0.788262 0.578076 -0.143372
-0.625112 0.097887 0.122197 0.764671 -0.059240 -0.034480 0.235640 0.969420 -0.134089 -0.740880 0.639869 -0.153899
-0.623278 0.093657 0.119454 0.767127 -0.044115 -0.031448 0.241073 0.968994 -0.109246 -0.666222 0.720988 -0.156173
-0.623278 0.093657 0.119454 0.767127 -0.014475 -0.021135 0.243616 0.969533 -0.103289 -0.575568 0.793018 -0.170805
-0.619814 0.086079 0.112455 0.771864 0.039566 -0.005956 0.251457 0.967041 -0.103350 -0.481835 0.848854 -0.191314
-0.617880 0.083625 0.113201 0.773574 0.077091 0.008120 0.253664 0.964181 -0.097293 -0.388514 0.895899 -0.192237
-0.615585 0.082988 0.113416 0.775439 0.088704 0.016516 0.238986 0.966822 -0.100040 -0.339218 0.914808 -0.195063
-0.615585 0.082988 0.113416 0.775439 0.079785 0.017795 0.237071 0.968047 -0.093705 -0.340864 0.920975 -0.163816
-0.615345 0.085301 0.115772 0.775029 0.079785 0.017795 0.237071 0.968047 -0.093705 -0.340864 0.920975 -0.163816
-0.615835 0.085420 0.113215 0.775005 0.044164 0.008323 0.235818 0.970758 -0.084944 -0.377462 0.906707 -0.167894
-0.615298 0.085972 0.108194 0.776087 0.032772 -0.001818 0.252446 0.967054 -0.071250 -0.435530 0.882998 -0.159850
-0.615140 0.087557 0.104657 0.776520 0.013977 -0.016813 0.256383 0.966328 -0.052542 -0.516639 0.842507 -0.143198
-0.615090 0.089360 0.100967 0.776842 0.013977 -0.016813 0.256383 0.966328 -0.053293 -0.597148 0.786054 -0.150642
-0.615954 0.090897 0.101939 0.775852 -0.008876 -0.032319 0.245117 0.968914 -0.062973 -0.683291 0.710583 -0.155628
-0.617238 0.092349 0.102112 0.774636 -0.008876 -0.032319 0.245117 0.968914 -0.077280 -0.754897 0.634312 -0.147672
-0.618987 0.092831 0.101024 0.773325 -0.008876 -0.032319 0.245117 0.968914 -0.110141 -0.816900 0.547123 -0.145601
