-0.663212 -0.076469 -0.090215 0.739029 0.654223 -0.142005 -0.234668 -0.704810 -0.568101 -0.271164 -0.468478 0.619886
-0.661002 -0.077286 -0.091596 0.740752 0.652386 -0.145385 -0.238315 -0.704601 -0.569774 -0.261850 -0.463607 0.625988
-0.659251 -0.078019 -0.091951 0.742190 0.651170 -0.145119 -0.239155 -0.705495 -0.579707 -0.250892 -0.436265 0.640832
-0.658651 -0.077788 -0.092679 0.742656 0.651170 -0.145119 -0.239155 -0.705495 -0.587887 -0.252266 -0.419470 0.644046
-0.659302 -0.077178 -0.091852 0.742245 0.655920 -0.136902 -0.243121 -0.701369 -0.585605 -0.257224 -0.427640 0.638770
-0.659674 -0.077065 -0.090777 0.742058 0.657575 -0.135671 -0.242063 -0.700424 -0.579440 -0.261845 -0.439548 0.634417
-0.659395 -0.077796 -0.091090 0.742192 0.656701 -0.133496 -0.239878 -0.702411 -0.574657 -0.265173 -0.445675 0.633109
-0.658956 -0.078687 -0.092156 0.742356 0.654256 -0.131973 -0.239710 -0.705033 -0.571286 -0.264092 -0.446344 0.636133
-0.658098 -0.079732 -0.093476 0.742840 0.654256 -0.131973 -0.239710 -0.705033 -0.571601 -0.262633 -0.442298 0.639272
-0.657359 -0.080159 -0.093951 0.743389 0.652812 -0.130701 -0.241136 -0.706121 -0.571239 -0.263534 -0.441765 0.639593
-0.657359 -0.080159 -0.093951 0.743389 0.652051 -0.127400 -0.241429 -0.707326 -0.568853 -0.265212 -0.444952 0.638817
-0.656696 -0.080491 -0.094104 0.743919 0.652051 -0.127400 -0.241429 -0.707326 -0.568853 -0.265212 -0.444952 0.638817
-0.654670 -0.080791 -0.094051 0.745677 0.649401 -0.126762 -0.242588 -0.709480 -0.565006 -0.264255 -0.447245 0.641023
-0.654142 -0.080957 -0.094066 0.746120 0.649401 -0.126762 -0.242588 -0.709480 -0.564624 -0.263236 -0.445998 0.642645
-0.654142 -0.080957 -0.094066 0.746120 0.648484 -0.127129 -0.243437 -0.709961 -0.563935 -0.262134 -0.444808 0.644522
-0.653950 -0.081006 -0.094223 0.746263 0.647170 -0.126810 -0.245955 -0.710349 -0.563935 -0.262134 -0.444808 0.644522
-0.652958 -0.081045 -0.093061 0.747273 0.645749 -0.126517 -0.246963 -0.711344 -0.565685 -0.256603 -0.439227 0.649026
-0.652958 -0.081045 -0.093061 0.747273 0.645269 -0.126013 -0.248154 -0.711455 -0.565685 -0.256603 -0.439227 0.649026
-0.652890 -0.081360 -0.092398 0.747381 0.648894 -0.123467 -0.252913 -0.706914 -0.566341 -0.254229 -0.434395 0.652630
-0.652276 -0.080682 -0.092135 0.748023 0.662303 -0.113152 -0.269146 -0.690008 -0.561862 -0.246333 -0.426112 0.664876
-0.651880 -0.079012 -0.092147 0.748545 0.687757 -0.062037 -0.261050 -0.674533 -0.539333 -0.239270 -0.428579 0.684244
-0.653557 -0.078138 -0.090237 0.747405 0.701441 0.013725 -0.218388 -0.678306 -0.469254 -0.256998 -0.457317 0.710362
-0.653772 -0.080632 -0.094367 0.746442 0.715225 0.091118 -0.201716 -0.662919 -0.386835 -0.278021 -0.456688 0.751332
-0.654809 -0.081674 -0.096881 0.745096 0.706306 0.185030 -0.186788 -0.657272 -0.272961 -0.315999 -0.436756 0.796794
-0.656366 -0.082966 -0.099960 0.743174 0.680080 0.282109 -0.172683 -0.654283 -0.141083 -0.355473 -0.406067 0.829967
-0.658538 -0.081537 -0.098311 0.741630 0.680080 0.282109 -0.172683 -0.654283 -0.015407 -0.384075 -0.355255 0.852082
-0.659920 -0.080725 -0.095968 0.740796 0.631737 0.371781 -0.183518 -0.654987 -0.015407 -0.384075 -0.355255 0.852082
-0.659920 -0.080725 -0.095968 0.740796 0.587056 0.452165 -0.190603 -0.643881 0.218073 -0.399224 -0.231445 0.859940
-0.663279 -0.081245 -0.091131 0.738346 0.541097 0.519280 -0.192238 -0.632936 0.218073 -0.399224 -0.231445 0.859940
-0.667093 -0.099204 -0.084343 0.733507 0.498188 0.577125 -0.199063 -0.615719 0.359510 -0.312649 -0.083887 0.875195
-0.667093 -0.099204 -0.084343 0.733507 0.484399 0.601029 -0.214473 -0.598434 0.359510 -0.312649 -0.083887 0.875195
-0.669878 -0.105706 -0.087644 0.729663 0.479325 0.618207 -0.215040 -0.584659 0.425725 -0.175793 0.133317 0.877543
-0.669975 -0.111963 -0.091871 0.728119 0.467149 0.631258 -0.195163 -0.587534 0.425725 -0.175793 0.133317 0.877543
-0.669464 -0.117393 -0.097997 0.726934 0.457495 0.635214 -0.176006 -0.596844 0.446005 -0.132070 0.239404 0.852246
-0.667774 -0.122270 -0.098977 0.727552 0.449463 0.636836 -0.175136 -0.601457 0.448800 -0.127262 0.323597 0.823206
-0.667184 -0.126818 -0.101058 0.727028 0.443462 0.630567 -0.194986 -0.606389 0.430195 -0.189244 0.363723 0.804254
-0.665905 -0.130028 -0.100574 0.727701 0.435661 0.620511 -0.224060 -0.612342 0.404062 -0.258556 0.349008 0.805032
-0.666397 -0.133031 -0.096888 0.727207 0.421673 0.620676 -0.247576 -0.612910 0.372271 -0.320119 0.310258 0.814050
-0.666262 -0.135093 -0.092412 0.727534 0.400532 0.627114 -0.256562 -0.616829 0.375891 -0.347843 0.186221 0.838471
-0.666188 -0.135595 -0.086242 0.728265 0.400532 0.627114 -0.256562 -0.616829 0.375891 -0.347843 0.186221 0.838471
-0.666188 -0.135595 -0.086242 0.728265 0.365346 0.642369 -0.256844 -0.622829 0.375891 -0.347843 0.186221 0.838471
-0.665930 -0.130850 -0.069689 0.731135 0.353243 0.657647 -0.229811 -0.624425 0.448963 -0.290993 -0.030759 0.844280
-0.667515 -0.128041 -0.067023 0.730436 0.374724 0.660859 -0.194794 -0.620405 0.433138 -0.243093 0.065644 0.865441
-0.665893 -0.130192 -0.074095 0.730854 0.416834 0.647069 -0.189555 -0.609607 0.433138 -0.243093 0.065644 0.865441
-0.665893 -0.130192 -0.074095 0.730854 0.448295 0.634974 -0.181879 -0.602295 0.414806 -0.171756 0.171552 0.876930
-0.663284 -0.133594 -0.081992 0.731768 0.462469 0.638903 -0.152669 -0.595498 0.404873 -0.039956 0.333132 0.850591
-0.660862 -0.133251 -0.091104 0.732944 0.462469 0.638903 -0.152669 -0.595498 0.408689 -0.036596 0.361666 0.837157
-0.656957 -0.133108 -0.095825 0.735872 0.455802 0.631230 -0.174715 -0.602718 0.408689 -0.036596 0.361666 0.837157
-0.652353 -0.133393 -0.097742 0.739655 0.447809 0.627074 -0.186107 -0.609598 0.410153 -0.089383 0.347385 0.838516
-0.650732 -0.132222 -0.097120 0.741372 0.435313 0.626287 -0.197478 -0.615849 0.405163 -0.147520 0.291786 0.853781
-0.649540 -0.133075 -0.096357 0.742364 0.423792 0.629055 -0.212327 -0.616123 0.401756 -0.209900 0.222578 0.863130
-0.649961 -0.134529 -0.095605 0.741830 0.400355 0.634969 -0.234749 -0.617595 0.402268 -0.272138 0.133867 0.863829
-0.650183 -0.136752 -0.093212 0.741534 0.363392 0.646893 -0.239463 -0.626205 0.384036 -0.354409 0.074690 0.849313
-0.648353 -0.138081 -0.094809 0.742687 0.353098 0.653610 -0.227075 -0.629724 0.378755 -0.364989 0.043569 0.849370
-0.647915 -0.135316 -0.096166 0.743403 0.386727 0.637587 -0.215587 -0.630434 0.386271 -0.326353 0.058251 0.860753
-0.645792 -0.132625 -0.101269 0.745056 0.413701 0.625931 -0.205878 -0.628233 0.391038 -0.272265 0.110513 0.872209
-0.644014 -0.131154 -0.108062 0.745901 0.413701 0.625931 -0.205878 -0.628233 0.403705 -0.186127 0.171103 0.879263
-0.642050 -0.130146 -0.116552 0.746491 0.456080 0.600986 -0.156509 -0.637426 0.403705 -0.186127 0.171103 0.879263
-0.640307 -0.125902 -0.124384 0.747452 0.495663 0.551172 -0.178682 -0.646993 0.416669 -0.023738 0.245863 0.874857
-0.638704 -0.123069 -0.126570 0.748927 0.495663 0.551172 -0.178682 -0.646993 0.416669 -0.023738 0.245863 0.874857
-0.639021 -0.115460 -0.126555 0.749870 0.525580 0.523253 -0.184859 -0.644825 0.349968 -0.069679 0.147288 0.922482
-0.639021 -0.115460 -0.126555 0.749870 0.536087 0.502106 -0.188373 -0.651933 0.297220 -0.129325 0.040588 0.945139
-0.640585 -0.110244 -0.122611 0.749976 0.542420 0.492451 -0.186101 -0.654706 0.297220 -0.129325 0.040588 0.945139
-0.642273 -0.106812 -0.118119 0.749749 0.536401 0.474570 -0.186933 -0.672394 0.233482 -0.189679 -0.091842 0.949249
-0.642322 -0.104734 -0.115862 0.750353 0.560987 0.442027 -0.175945 -0.677458 0.129685 -0.275612 -0.184921 0.934357
-0.642875 -0.101846 -0.108601 0.751362 0.578286 0.399330 -0.112061 -0.702541 0.004422 -0.345260 -0.267241 0.899643
-0.643901 -0.099589 -0.104462 0.751373 0.612702 0.339896 -0.123287 -0.702757 -0.097122 -0.384192 -0.358055 0.845435
-0.646498 -0.094946 -0.098360 0.750567 0.625895 0.263433 -0.141001 -0.720401 -0.200702 -0.420949 -0.438055 0.768523
-0.649433 -0.094055 -0.093626 0.748749 0.643305 0.172773 -0.152251 -0.730156 -0.307622 -0.448452 -0.479931 0.688423
-0.648421 -0.088564 -0.097076 0.749856 0.643305 0.172773 -0.152251 -0.730156 -0.384817 -0.463923 -0.487544 0.631658
-0.649575 -0.082021 -0.096195 0.749714 0.664379 -0.014683 -0.157682 -0.730425 -0.446003 -0.457090 -0.501280 0.583839
-0.651150 -0.080585 -0.095052 0.748648 0.670782 -0.115575 -0.142366 -0.718628 -0.486003 -0.427571 -0.524742 0.552838
-0.654173 -0.083597 -0.098063 0.745287 0.670782 -0.115575 -0.142366 -0.718628 -0.523345 -0.402285 -0.509764 0.551741
-0.658731 -0.087008 -0.102864 0.740217 0.675812 -0.151206 -0.118618 -0.711580 -0.491383 -0.417576 -0.542981 0.537908
-0.658731 -0.087008 -0.102864 0.740217 0.670345 -0.131695 -0.131338 -0.718362 -0.502989 -0.397349 -0.529349 0.555793
-0.664549 -0.086808 -0.105429 0.734659 0.689387 -0.075743 -0.162581 -0.701838 -0.527444 -0.358560 -0.513498 0.574071
-0.665906 -0.086438 -0.102303 0.733915 0.684106 -0.070526 -0.185541 -0.701854 -0.527444 -0.358560 -0.513498 0.574071
-0.670925 -0.087108 -0.099346 0.729659 0.677351 -0.065093 -0.184769 -0.709097 -0.517062 -0.356139 -0.517399 0.581473
-0.673088 -0.086675 -0.098574 0.727821 0.671731 -0.056901 -0.162259 -0.720564 -0.517062 -0.356139 -0.517399 0.581473
-0.673088 -0.086675 -0.098574 0.727821 0.671687 -0.059977 -0.145259 -0.723975 -0.505819 -0.354570 -0.547951 0.564072
-0.676384 -0.084616 -0.097087 0.725203 0.672171 -0.084501 -0.164454 -0.716939 -0.508059 -0.344309 -0.556950 0.559584
-0.678228 -0.082630 -0.094065 0.724107 0.665290 -0.109992 -0.170048 -0.718593 -0.530294 -0.311794 -0.547002 0.567769
-0.678970 -0.079915 -0.090466 0.724175 0.662086 -0.129126 -0.162851 -0.720034 -0.546897 -0.286974 -0.522025 0.588251
-0.681225 -0.078015 -0.088533 0.722502 0.655342 -0.124438 -0.171204 -0.725073 -0.555960 -0.303227 -0.498842 0.591708
-0.682755 -0.075882 -0.087438 0.721417 0.666484 -0.105501 -0.180999 -0.715478 -0.555960 -0.303227 -0.498842 0.591708
-0.684191 -0.073032 -0.085142 0.720624 0.673740 -0.110924 -0.193139 -0.704605 -0.557372 -0.295084 -0.503396 0.590639
-0.684726 -0.072119 -0.082931 0.720466 0.668702 -0.113280 -0.204571 -0.705802 -0.559699 -0.288844 -0.495196 0.598405
-0.685652 -0.070075 -0.081109 0.719994 0.659980 -0.115908 -0.206746 -0.712915 -0.555332 -0.292005 -0.495105 0.601008
-0.685597 -0.068784 -0.080268 0.720266 0.657602 -0.122872 -0.209369 -0.713181 -0.553841 -0.292215 -0.492568 0.604357
-0.686549 -0.067976 -0.079803 0.719487 0.657602 -0.122872 -0.209369 -0.713181 -0.556544 -0.288506 -0.486579 0.608493
-0.687144 -0.067211 -0.079241 0.719053 0.656002 -0.128439 -0.215952 -0.711709 -0.558542 -0.287893 -0.477870 0.613831
-0.687605 -0.066508 -0.078117 0.718800 0.655846 -0.126783 -0.219326 -0.711118 -0.559158 -0.288887 -0.474148 0.615687
-0.688277 -0.065880 -0.077588 0.718272 0.655310 -0.125418 -0.223129 -0.710670 -0.559158 -0.288887 -0.474148 0.615687
-0.688771 -0.065707 -0.077277 0.717848 0.655272 -0.125656 -0.222515 -0.710856 -0.555120 -0.290462 -0.478782 0.615013
-0.688771 -0.065707 -0.077277 0.717848 0.654063 -0.126372 -0.223417 -0.711559 -0.555120 -0.290462 -0.478782 0.615013
-0.688993 -0.065944 -0.077307 0.717610 0.652252 -0.126786 -0.225987 -0.712336 -0.553129 -0.290911 -0.477615 0.617498
-0.688667 -0.066281 -0.077518 0.717868 0.650059 -0.127343 -0.229630 -0.713075 -0.551991 -0.291291 -0.475340 0.620087
-0.688286 -0.066653 -0.077623 0.718188 0.647870 -0.127701 -0.232748 -0.713992 -0.551321 -0.290801 -0.473562 0.622269
-0.687896 -0.066716 -0.077339 0.718587 0.646926 -0.127953 -0.239805 -0.712467 -0.550393 -0.289267 -0.470195 0.626346
-0.687494 -0.066701 -0.077624 0.718942 0.645888 -0.127302 -0.251152 -0.709610 -0.547283 -0.286682 -0.466203 0.633206
-0.686422 -0.066819 -0.077951 0.719919 0.664946 -0.108346 -0.282819 -0.682731 -0.535014 -0.276342 -0.470978 0.644651
-0.685536 -0.066867 -0.077895 0.720765 0.675823 -0.079460 -0.275192 -0.679130 -0.488041 -0.263361 -0.508178 0.658948
-0.685942 -0.067498 -0.077822 0.720328 0.677389 -0.046034 -0.257201 -0.687658 -0.414208 -0.248547 -0.562120 0.671325
-0.684173 -0.069332 -0.081826 0.721391 0.660810 -0.013116 -0.235159 -0.712642 -0.325600 -0.214558 -0.593375 0.704170
-0.680420 -0.070726 -0.086732 0.724227 0.650098 0.015835 -0.221758 -0.726598 -0.240356 -0.177338 -0.609617 0.734267
-0.677210 -0.071351 -0.090527 0.726705 0.627914 0.024592 -0.216832 -0.747064 -0.153991 -0.137615 -0.613597 0.762133
-0.673481 -0.069645 -0.093071 0.730008 0.627914 0.024592 -0.216832 -0.747064 -0.073048 -0.102183 -0.631073 0.765487
-0.673481 -0.069645 -0.093071 0.730008 0.600182 0.016633 -0.228574 -0.766328 -0.073048 -0.102183 -0.631073 0.765487
-0.672909 -0.065611 -0.089580 0.731344 0.571026 -0.001127 -0.261915 -0.778029 -0.022403 -0.057439 -0.633619 0.771185
-0.672909 -0.065611 -0.089580 0.731344 0.546425 -0.014325 -0.309478 -0.778098 -0.018648 0.021016 -0.622387 0.782205
-0.666854 -0.072311 -0.093177 0.735796 0.524010 -0.030741 -0.332344 -0.783592 -0.052051 0.118360 -0.592185 0.795360
-0.663427 -0.073574 -0.093937 0.738666 0.484377 -0.052916 -0.381738 -0.785401 -0.111834 0.231223 -0.547580 0.796357
-0.662541 -0.071240 -0.094149 0.739663 0.442118 -0.088185 -0.456585 -0.766998 -0.171112 0.322414 -0.496542 0.787538
-0.661278 -0.067535 -0.094819 0.741054 0.425039 -0.104727 -0.507906 -0.741894 -0.189117 0.380099 -0.436051 0.793486
-0.660476 -0.061981 -0.086163 0.743308 0.441883 -0.073042 -0.484524 -0.751426 -0.183478 0.384804 -0.439226 0.790786
-0.658567 -0.058681 -0.078326 0.746131 0.466236 -0.037933 -0.446593 -0.762718 -0.154662 0.351902 -0.465954 0.796952
-0.658247 -0.058288 -0.077081 0.746573 0.488800 -0.010010 -0.381826 -0.784337 -0.102347 0.286451 -0.480782 0.822386
-0.658743 -0.056779 -0.073065 0.746656 0.499835 -0.003336 -0.357259 -0.788999 -0.044969 0.203145 -0.514213 0.832043
-0.665506 -0.052106 -0.062608 0.741935 0.491707 -0.008766 -0.313721 -0.812235 0.014388 0.114558 -0.558375 0.821515
-0.664904 -0.050474 -0.056306 0.743092 0.480567 -0.013794 -0.346457 -0.805502 0.022059 0.091989 -0.588561 0.802899
-0.663085 -0.059363 -0.056285 0.744061 0.478178 -0.036802 -0.339983 -0.808952 -0.015220 0.131625 -0.568882 0.811675
-0.658278 -0.065569 -0.060924 0.747435 0.456889 -0.065137 -0.392714 -0.795478 -0.075857 0.220149 -0.530131 0.815317
-0.655440 -0.069022 -0.067857 0.749019 0.428375 -0.086336 -0.430238 -0.789897 -0.150436 0.318020 -0.490960 0.796988
-0.655440 -0.069022 -0.067857 0.749019 0.428375 -0.086336 -0.430238 -0.789897 -0.193831 0.409231 -0.438079 0.776560
-0.658946 -0.062760 -0.070740 0.746222 0.414950 -0.116124 -0.510535 -0.744101 -0.193831 0.409231 -0.438079 0.776560
-0.658946 -0.062760 -0.070740 0.746222 0.428751 -0.118306 -0.517432 -0.731054 -0.185826 0.454103 -0.398641 0.774819
-0.662607 -0.057665 -0.061094 0.744241 0.445345 -0.085605 -0.508126 -0.732221 -0.174161 0.439987 -0.427633 0.770201
-0.666017 -0.056401 -0.057272 0.741593 0.461777 -0.046889 -0.471726 -0.749692 -0.151831 0.385399 -0.459787 0.785501
-0.668674 -0.054035 -0.057602 0.739350 0.479311 -0.018379 -0.419930 -0.770443 -0.121876 0.304278 -0.514407 0.792431
-0.670577 -0.049483 -0.052037 0.738356 0.488294 -0.000594 -0.377804 -0.786659 -0.079525 0.226575 -0.556003 0.795739
-0.672616 -0.046128 -0.042041 0.737355 0.486496 0.007751 -0.317976 -0.813727 -0.027008 0.153017 -0.582777 0.797638
-0.671609 -0.046708 -0.043814 0.738132 0.481536 0.002687 -0.326035 -0.813522 0.008819 0.108348 -0.601628 0.791345
-0.670898 -0.045657 -0.041756 0.738964 0.485814 -0.013899 -0.328111 -0.810022 0.018766 0.096866 -0.616211 0.781376
-0.670203 -0.049476 -0.043783 0.739232 0.483089 -0.037403 -0.350874 -0.801320 -0.003521 0.122063 -0.608917 0.783778
-0.668247 -0.054335 -0.047553 0.740427 0.478124 -0.059403 -0.362258 -0.797896 -0.047154 0.174183 -0.594637 0.783482
-0.667778 -0.059327 -0.051724 0.740187 0.466841 -0.077647 -0.371094 -0.798950 -0.117432 0.242943 -0.579782 0.768792
-0.668045 -0.062981 -0.058973 0.739102 0.466841 -0.077647 -0.371094 -0.798950 -0.185345 0.318554 -0.530365 0.763468
-0.665912 -0.065227 -0.068640 0.739996 0.454750 -0.103796 -0.402379 -0.787731 -0.205140 0.395605 -0.433484 0.783266
-0.668551 -0.060977 -0.063849 0.738407 0.484653 -0.132877 -0.415516 -0.758157 -0.200753 0.424938 -0.341318 0.814020
-0.670541 -0.060012 -0.058238 0.737144 0.484653 -0.132877 -0.415516 -0.758157 -0.228080 0.392664 -0.357126 0.816245
-0.670541 -0.060012 -0.058238 0.737144 0.501305 -0.121645 -0.410457 -0.751945 -0.228080 0.392664 -0.357126 0.816245
-0.672573 -0.061349 -0.059555 0.735075 0.497852 -0.084381 -0.433087 -0.746631 -0.261909 0.314311 -0.354038 0.840993
-0.672573 -0.061349 -0.059555 0.735075 0.512649 -0.063846 -0.405248 -0.754247 -0.290099 0.206901 -0.388601 0.849720
-0.672955 -0.059899 -0.059689 0.734834 0.538002 -0.041279 -0.362260 -0.760011 -0.318026 0.073260 -0.432925 0.840279
-0.673702 -0.060077 -0.058037 0.734267 0.555782 -0.020780 -0.323197 -0.765648 -0.339923 -0.054846 -0.464384 0.815960
-0.673561 -0.061900 -0.059933 0.734093 0.572531 -0.009277 -0.288404 -0.767428 -0.364384 -0.159011 -0.469812 0.788172
-0.673698 -0.063188 -0.062059 0.733680 0.582248 -0.010589 -0.282389 -0.762320 -0.405634 -0.249392 -0.458684 0.750249
-0.675576 -0.062353 -0.062947 0.731947 0.599028 -0.026636 -0.280416 -0.749548 -0.450818 -0.308940 -0.438046 0.713747
-0.675810 -0.060628 -0.064227 0.731765 0.635400 -0.056427 -0.287379 -0.714490 -0.499919 -0.337869 -0.406722 0.685932
-0.677003 -0.056577 -0.062064 0.731173 0.662900 -0.073706 -0.273459 -0.693074 -0.529576 -0.353325 -0.407162 0.654928
-0.679355 -0.056591 -0.057882 0.729332 0.685537 -0.084922 -0.241660 -0.681489 -0.537009 -0.378179 -0.442310 0.610708
-0.679186 -0.060640 -0.063277 0.728715 0.685537 -0.084922 -0.241660 -0.681489 -0.544266 -0.396719 -0.468748 0.571545
-0.679186 -0.060640 -0.063277 0.728715 0.700188 -0.106952 -0.199973 -0.676985 -0.544403 -0.405133 -0.495708 0.542002
-0.679722 -0.067561 -0.075029 0.726487 0.711125 -0.124394 -0.159221 -0.673407 -0.536962 -0.416902 -0.512077 0.525016
-0.679722 -0.067561 -0.075029 0.726487 0.710543 -0.133748 -0.133598 -0.677784 -0.536962 -0.416902 -0.512077 0.525016
-0.678615 -0.074862 -0.085143 0.725691 0.710048 -0.128780 -0.162675 -0.672893 -0.558860 -0.393095 -0.481635 0.548798
-0.676713 -0.076978 -0.086102 0.727131 0.713917 -0.120404 -0.190085 -0.663093 -0.591942 -0.345758 -0.440569 0.579616
-0.676713 -0.076978 -0.086102 0.727131 0.711013 -0.122368 -0.211221 -0.659448 -0.591942 -0.345758 -0.440569 0.579616
-0.674413 -0.077933 -0.086671 0.729097 0.697464 -0.123627 -0.226177 -0.668659 -0.599757 -0.317290 -0.434488 0.592316
-0.671414 -0.077938 -0.087782 0.731726 0.688237 -0.127481 -0.217980 -0.680120 -0.599662 -0.295692 -0.431477 0.605640
-0.667485 -0.077003 -0.085987 0.735623 0.675500 -0.132747 -0.232311 -0.687102 -0.612320 -0.278753 -0.398014 0.623655
-0.664170 -0.076213 -0.084527 0.738868 0.663726 -0.133679 -0.260804 -0.688171 -0.619228 -0.261787 -0.379320 0.635720
-0.661902 -0.076525 -0.083163 0.741022 0.659972 -0.113602 -0.312261 -0.673813 -0.645134 -0.185136 -0.298026 0.678755
-0.660588 -0.078523 -0.081458 0.742175 0.644720 -0.093298 -0.348501 -0.673928 -0.644562 -0.087132 -0.204668 0.731477
-0.660179 -0.079038 -0.077551 0.742901 0.624197 -0.073783 -0.374508 -0.681673 -0.614857 -0.034254 -0.177753 0.767582
-0.660054 -0.079075 -0.072293 0.743539 0.595687 -0.058735 -0.402710 -0.692482 -0.574119 0.018613 -0.123864 0.809135
-0.660054 -0.079075 -0.072293 0.743539 0.568707 -0.034229 -0.430817 -0.699856 -0.539010 0.048391 -0.105801 0.834226
-0.653586 -0.080365 -0.064751 0.749783 0.568707 -0.034229 -0.430817 -0.699856 -0.491398 0.102953 -0.063224 0.862514
-0.653586 -0.080365 -0.064751 0.749783 0.539833 -0.021254 -0.432206 -0.722029 -0.426754 0.196632 0.045314 0.881569
-0.645793 -0.087146 -0.060821 0.756080 0.495348 -0.018901 -0.477631 -0.725356 -0.343145 0.281950 0.170649 0.879565
-0.644155 -0.089605 -0.059620 0.757285 0.436669 -0.023664 -0.543274 -0.716668 -0.250456 0.341005 0.268822 0.865287
-0.643128 -0.092401 -0.058614 0.757900 0.365249 -0.011349 -0.597915 -0.713416 -0.250456 0.341005 0.268822 0.865287
-0.641414 -0.094195 -0.058125 0.759168 0.302534 0.003185 -0.634274 -0.711449 -0.136271 0.372949 0.396158 0.827888
-0.641414 -0.094195 -0.058125 0.759168 0.237287 0.024743 -0.666932 -0.705893 -0.099666 0.363503 0.467270 0.799744
-0.637826 -0.094457 -0.058578 0.762118 0.186717 0.035365 -0.729503 -0.657048 -0.073076 0.330646 0.497699 0.798517
-0.636119 -0.094323 -0.059693 0.763474 0.135392 0.053446 -0.781434 -0.606772 -0.073076 0.330646 0.497699 0.798517
-0.639578 -0.091620 -0.054859 0.761272 0.122602 0.082113 -0.801814 -0.579068 -0.069534 0.268178 0.529095 0.802062
-0.639669 -0.090177 -0.048687 0.761788 0.118671 0.123290 -0.794680 -0.582410 -0.096045 0.177112 0.560101 0.803551
-0.639133 -0.089130 -0.044164 0.762637 0.131745 0.160200 -0.782570 -0.586996 -0.141969 0.055557 0.575601 0.803394
-0.639133 -0.089130 -0.044164 0.762637 0.173065 0.202207 -0.755775 -0.598302 -0.191727 -0.057011 0.571022 0.796194
-0.653013 -0.086799 -0.014876 0.752209 0.195411 0.221173 -0.742989 -0.600720 -0.232522 -0.159458 0.576303 0.767060
-0.659170 -0.090332 -0.005934 0.746525 0.199715 0.250917 -0.723468 -0.611350 -0.232434 -0.214659 0.545465 0.776121
-0.657389 -0.102907 -0.014342 0.746354 0.189227 0.267993 -0.713135 -0.619525 -0.232434 -0.214659 0.545465 0.776121
