0.730403 -0.051399 0.01421 -0.680931 0.139937 0.0601762 -0.405589 -0.901274 -0.544145 -0.364059 0.223976 -0.721943 
0.732541 -0.0536233 0.0128789 -0.678486 0.143106 0.0706458 -0.374875 -0.913235 -0.564991 -0.294116 0.273502 -0.720748 
0.734045 -0.0559489 0.0110966 -0.676701 0.145076 0.0765708 -0.348577 -0.922813 -0.580557 -0.251075 0.307939 -0.710696 
0.736449 -0.0590268 0.00667758 -0.67388 0.144602 0.0750703 -0.333447 -0.928584 -0.58496 -0.235913 0.327432 -0.703531 
0.73942 -0.0609315 0.00433567 -0.670468 0.141842 0.0652999 -0.33591 -0.92886 -0.579215 -0.244792 0.330515 -0.703809 
0.740282 -0.0634361 0.0019924 -0.669294 0.138859 0.0504224 -0.352494 -0.92408 -0.561936 -0.278241 0.313731 -0.713009 
0.73911 -0.0630454 0.00385748 -0.670617 0.134645 0.0403261 -0.371547 -0.917713 -0.540197 -0.313885 0.283264 -0.727616 
0.738984 -0.0621788 0.00756953 -0.670805 0.131163 0.0350029 -0.392407 -0.909718 -0.509902 -0.371045 0.22886 -0.741585 
0.741021 -0.0609709 0.011004 -0.668618 0.130855 0.031302 -0.410091 -0.902066 -0.509902 -0.371045 0.22886 -0.741585 
0.742714 -0.0614149 0.011199 -0.666693 0.131511 0.0297471 -0.412054 -0.901128 -0.503891 -0.400894 0.187612 -0.741741 
0.743221 -0.0654978 0.00610598 -0.665804 0.132896 0.0312245 -0.396757 -0.907716 -0.515549 -0.378147 0.216195 -0.737884 
0.743221 -0.0654978 0.00610598 -0.665804 0.132896 0.0312245 -0.396757 -0.907716 -0.515549 -0.378147 0.216195 -0.737884 
0.746668 -0.064525 0.00365641 -0.66205 0.131289 0.0347765 -0.376897 -0.916244 -0.532133 -0.346439 0.248504 -0.731479 
0.748403 -0.0660447 -0.00173317 -0.659946 0.126878 0.0386555 -0.35785 -0.924311 -0.554508 -0.28954 0.293282 -0.722961 
0.752762 -0.0650426 -0.00467173 -0.655055 0.119706 0.0379612 -0.350568 -0.92808 -0.566762 -0.263786 0.317514 -0.71301 
0.755947 -0.06603 -0.00888613 -0.651234 0.114774 0.0353626 -0.350221 -0.928936 -0.569876 -0.261933 0.32442 -0.708084 
0.756275 -0.064662 -0.00818799 -0.650999 0.114606 0.0271851 -0.360762 -0.92519 -0.561277 -0.288762 0.304548 -0.713327 
0.754427 -0.0631451 -0.0043701 -0.653325 0.115955 0.0223108 -0.378523 -0.918029 -0.549178 -0.316344 0.268672 -0.725359 
0.752242 -0.058451 0.0046974 -0.656273 0.12278 0.0253387 -0.397884 -0.90883 -0.524204 -0.373318 0.198658 -0.739174 
0.75211 -0.0576187 0.01153 -0.656413 0.130532 0.0229832 -0.41589 -0.899705 -0.520059 -0.390552 0.162869 -0.741944 
0.750123 -0.0624312 0.00974413 -0.658273 0.13404 0.0219655 -0.402546 -0.905267 -0.529026 -0.373723 0.184729 -0.739147 
0.751437 -0.0685738 0.000116267 -0.656232 0.13404 0.0219655 -0.402546 -0.905267 -0.542131 -0.336939 0.23073 -0.73439 
0.75583 -0.0664692 -0.00212798 -0.651382 0.129167 0.0345303 -0.346266 -0.92856 -0.542131 -0.336939 0.23073 -0.73439 
0.757138 -0.0677605 -0.0089521 -0.64967 0.129167 0.0345303 -0.346266 -0.92856 -0.57753 -0.229881 0.318558 -0.715636 
0.763195 -0.065124 -0.00903954 -0.642815 0.121368 0.0417511 -0.325709 -0.936718 -0.581999 -0.214276 0.333203 -0.710169 
0.763195 -0.065124 -0.00903954 -0.642815 0.121368 0.0417511 -0.325709 -0.936718 -0.581999 -0.214276 0.333203 -0.710169 
0.763384 -0.067086 -0.0116203 -0.642347 0.126716 0.0277717 -0.347205 -0.928773 -0.565407 -0.252722 0.300147 -0.725505 
0.761358 -0.0653073 -0.00613588 -0.645005 0.126716 0.0277717 -0.347205 -0.928773 -0.565407 -0.252722 0.300147 -0.725505 
0.759348 -0.065003 -0.00317192 -0.647421 0.134761 0.0238027 -0.363433 -0.921515 -0.542148 -0.298254 0.259475 -0.741481 
0.757288 -0.0628429 0.00264927 -0.650046 0.143838 0.0204281 -0.384309 -0.911702 -0.505637 -0.363255 0.20202 -0.756019 
0.754617 -0.063285 0.00726364 -0.653067 0.152809 0.0152535 -0.397517 -0.904653 -0.487173 -0.393328 0.175802 -0.759638 
0.751898 -0.0647669 0.00903835 -0.656028 0.163824 0.0109347 -0.398022 -0.902563 -0.477171 -0.403526 0.173375 -0.761194 
0.74958 -0.0676056 0.0063642 -0.658421 0.182138 0.00937705 -0.391029 -0.902127 -0.463141 -0.410495 0.180446 -0.764482 
0.748218 -0.0678699 0.00739366 -0.659931 0.210954 0.00997418 -0.383978 -0.898866 -0.437114 -0.405305 0.196385 -0.778519 
0.7433 -0.0677511 0.00941408 -0.665452 0.26245 0.0108829 -0.386376 -0.884147 -0.372934 -0.407177 0.225916 -0.802551 
0.736316 -0.0696327 0.00810731 -0.672997 0.330544 0.00642641 -0.396244 -0.856557 -0.267973 -0.407488 0.263494 -0.832295 
0.733003 -0.0641182 0.017699 -0.676965 0.403113 -0.00216112 -0.404274 -0.82101 -0.136902 -0.394435 0.30189 -0.857054 
0.727245 -0.065417 0.0193714 -0.682979 0.480588 -0.0114675 -0.404307 -0.7781 0.0355538 -0.354191 0.342992 -0.869276 
0.722494 -0.0640425 0.0232071 -0.688014 0.546244 -0.0297205 -0.396234 -0.737383 0.181969 -0.284925 0.351432 -0.873041 
0.718392 -0.0637926 0.0239098 -0.692294 0.546244 -0.0297205 -0.396234 -0.737383 0.338776 -0.183888 0.346855 -0.855048 
0.718392 -0.0637926 0.0239098 -0.692294 0.600708 -0.0489567 -0.379237 -0.702092 0.338776 -0.183888 0.346855 -0.855048 
0.71921 -0.0640667 0.0224512 -0.691469 0.637933 -0.0603922 -0.354486 -0.68098 0.486614 -0.0695327 0.337489 -0.802791 
0.71921 -0.0640667 0.0224512 -0.691469 0.693541 -0.157034 -0.330816 -0.620404 0.596079 0.0413265 0.335658 -0.728228 
0.718038 -0.0635556 0.0248457 -0.69265 0.693541 -0.157034 -0.330816 -0.620404 0.661554 0.141507 0.31683 -0.664786 
0.71637 -0.0636735 0.024602 -0.694373 0.739434 -0.145253 -0.276376 -0.596452 0.584131 0.275753 0.499054 -0.577665 
0.71637 -0.0636735 0.024602 -0.694373 0.745654 -0.0612975 -0.229421 -0.622583 0.550371 0.289326 0.531325 -0.575392 
0.72028 -0.05105 0.0427157 -0.690482 0.744434 -0.0414 -0.201593 -0.635189 0.554586 0.255377 0.528779 -0.589584 
0.72028 -0.05105 0.0427157 -0.690482 0.74128 -0.0678267 -0.226303 -0.628244 0.557483 0.245881 0.524814 -0.594411 
0.716777 -0.051721 0.0463664 -0.693834 0.740641 -0.0789214 -0.233372 -0.625107 0.564671 0.240895 0.521347 -0.592717 
0.719189 -0.0541267 0.0443507 -0.691281 0.743719 -0.0795648 -0.222164 -0.625456 0.577829 0.228435 0.515459 -0.590113 
0.719869 -0.0548916 0.044719 -0.69049 0.745286 -0.0929291 -0.217909 -0.623241 0.582142 0.227357 0.510435 -0.590657 
0.718674 -0.0549952 0.0458602 -0.69165 0.746152 -0.0951039 -0.214392 -0.623097 0.577165 0.230007 0.513304 -0.592028 
0.722167 -0.0567364 0.0435531 -0.688011 0.745152 -0.0871781 -0.214428 -0.625436 0.582135 0.228255 0.50086 -0.598463 
0.723582 -0.0565289 0.0440316 -0.686509 0.744902 -0.0873848 -0.220186 -0.623701 0.586823 0.227826 0.499503 -0.595173 
0.723582 -0.058787 0.0426023 -0.68641 0.745743 -0.0861913 -0.222687 -0.621971 0.585784 0.230599 0.50522 -0.590283 
0.724928 -0.0607605 0.0395516 -0.684998 0.746922 -0.0851068 -0.220456 -0.621501 0.584552 0.231008 0.507825 -0.589108 
0.727532 -0.059558 0.0400997 -0.682307 0.746565 -0.0875004 -0.221272 -0.621308 0.584273 0.22896 0.507389 -0.590558 
0.727506 -0.0587345 0.0413155 -0.682333 0.746565 -0.0875004 -0.221272 -0.621308 0.584273 0.22896 0.507389 -0.590558 
0.728331 -0.0582305 0.0423839 -0.68143 0.745803 -0.0881023 -0.225019 -0.620792 0.587738 0.223976 0.497576 -0.597342 
0.728245 -0.0582045 0.0421409 -0.68154 0.745803 -0.0881023 -0.225019 -0.620792 0.587738 0.223976 0.497576 -0.597342 
0.728245 -0.0582045 0.0421409 -0.68154 0.746185 -0.0871003 -0.226421 -0.619964 0.587929 0.2225 0.497411 -0.597843 
0.727721 -0.057411 0.0427993 -0.682125 0.746246 -0.0863762 -0.226712 -0.619885 0.587062 0.222026 0.498564 -0.59791 
0.727171 -0.055924 0.0453703 -0.682669 0.745575 -0.0850282 -0.227169 -0.620712 0.586722 0.218646 0.497427 -0.600431 
0.727171 -0.055924 0.0453703 -0.682669 0.745575 -0.0850282 -0.227169 -0.620712 0.586722 0.218646 0.497427 -0.600431 
0.726175 -0.0555742 0.0459875 -0.683715 0.745335 -0.0846199 -0.227339 -0.620993 0.587512 0.217308 0.495454 -0.601774 
0.724847 -0.0551501 0.0463205 -0.685135 0.7451 -0.0841739 -0.228496 -0.620911 0.588142 0.216183 0.493981 -0.602775 
0.724376 -0.0551151 0.0461511 -0.685647 0.744998 -0.084456 -0.229404 -0.62066 0.588759 0.214839 0.492916 -0.603524 
0.723419 -0.0549585 0.0461112 -0.686672 0.74471 -0.0852304 -0.230782 -0.620389 0.589372 0.213657 0.491812 -0.604246 
0.722093 -0.0552987 0.0454665 -0.688082 0.74445 -0.0864018 -0.232486 -0.619903 0.590918 0.211751 0.489055 -0.605643 
0.720409 -0.0551515 0.0447716 -0.689902 0.744231 -0.0873802 -0.233955 -0.619476 0.592677 0.210221 0.486215 -0.606743 
0.718399 -0.0549229 0.0446755 -0.692019 0.744231 -0.0873802 -0.233955 -0.619476 0.59401 0.209166 0.483613 -0.607882 
0.716568 -0.0548962 0.0443994 -0.693935 0.744056 -0.0883128 -0.235735 -0.618879 0.595129 0.208261 0.481886 -0.608469 
0.714407 -0.0549375 0.043915 -0.696187 0.743636 -0.0895102 -0.238259 -0.618245 0.596159 0.207495 0.480132 -0.60911 
0.713058 -0.0545605 0.0442547 -0.697577 0.743636 -0.0895102 -0.238259 -0.618245 0.596159 0.207495 0.480132 -0.60911 
0.713058 -0.0545605 0.0442547 -0.697577 0.74346 -0.0899859 -0.239337 -0.617971 0.597882 0.206272 0.476827 -0.61043 
0.710263 -0.0542538 0.0441747 -0.700451 0.743503 -0.0905164 -0.239806 -0.617659 0.597882 0.206272 0.476827 -0.61043 
0.708712 -0.0539532 0.0447061 -0.702009 0.743283 -0.0910303 -0.240806 -0.61746 0.598779 0.205741 0.475645 -0.610652 
0.708712 -0.0539532 0.0447061 -0.702009 0.743481 -0.0913153 -0.241433 -0.616935 0.599356 0.205354 0.474502 -0.611106 
0.708022 -0.0539053 0.0448562 -0.7027 0.743713 -0.0912501 -0.241547 -0.61662 0.59985 0.205076 0.474042 -0.611071 
0.70634 -0.0534949 0.0455168 -0.704379 0.743665 -0.0916482 -0.241989 -0.616445 0.60027 0.204656 0.473369 -0.611321 
0.705777 -0.0537737 0.0449314 -0.70496 0.743466 -0.0924941 -0.242961 -0.616176 0.600832 0.203887 0.47264 -0.61159 
0.704882 -0.053757 0.0449625 -0.705854 0.74328 -0.0931183 -0.243562 -0.616069 0.601739 0.20316 0.471212 -0.612042 
0.70425 -0.0537517 0.0446347 -0.706506 0.743222 -0.0938938 -0.244248 -0.61575 0.602637 0.202593 0.469425 -0.612719 
0.703197 -0.0534054 0.0447044 -0.707576 0.7432 -0.0941105 -0.244884 -0.61549 0.603481 0.202529 0.467902 -0.613075 
0.70235 -0.0529638 0.0449922 -0.708432 0.743456 -0.0937261 -0.244898 -0.615235 0.603737 0.202795 0.467433 -0.613093 
0.702005 -0.0522991 0.0453311 -0.708801 0.743677 -0.0931554 -0.244666 -0.615146 0.603446 0.203136 0.467888 -0.612919 
0.702073 -0.0516963 0.045909 -0.708741 0.743727 -0.0930833 -0.24457 -0.615135 0.603167 0.203304 0.468106 -0.612971 
0.702475 -0.0515023 0.0461186 -0.708343 0.743727 -0.0930833 -0.24457 -0.615135 0.602963 0.203317 0.468161 -0.613125 
0.703268 -0.0518192 0.0461226 -0.707532 0.743627 -0.0933669 -0.244962 -0.615058 0.603066 0.203229 0.468305 -0.612944 
0.704358 -0.0522575 0.0461287 -0.706414 0.743675 -0.0932508 -0.244914 -0.615036 0.602995 0.203344 0.4687 -0.612673 
0.704358 -0.0522575 0.0461287 -0.706414 0.743675 -0.0932508 -0.244914 -0.615036 0.602995 0.203344 0.4687 -0.612673 
0.705298 -0.0525029 0.0461977 -0.705453 0.743693 -0.0933944 -0.244926 -0.614988 0.603009 0.203289 0.46876 -0.612632 
0.706774 -0.0533167 0.0453433 -0.703968 0.743776 -0.0935418 -0.244863 -0.61489 0.603007 0.203512 0.469189 -0.612231 
0.708171 -0.0534413 0.0452099 -0.702562 0.744296 -0.0938578 -0.24524 -0.614062 0.603352 0.203338 0.468605 -0.612397 
0.709574 -0.0532974 0.0451207 -0.701162 0.748632 -0.087964 -0.247841 -0.608594 0.602843 0.199222 0.468434 -0.614378 
0.708422 -0.0523495 0.0487824 -0.702152 0.762493 -0.0629818 -0.241797 -0.596801 0.598291 0.178865 0.467918 -0.625386 
0.707252 -0.0531399 0.0495459 -0.703218 0.785271 -0.0215389 -0.224395 -0.576656 0.584046 0.137464 0.465735 -0.650449 
0.708574 -0.0563816 0.0465443 -0.701839 0.807621 0.0122124 -0.211635 -0.550282 0.546563 0.0784941 0.454662 -0.698849 
0.708574 -0.0563816 0.0465443 -0.701839 0.831146 0.0401395 -0.202815 -0.51619 0.483759 0.0204181 0.441019 -0.755687 
0.721343 -0.0626149 0.0421944 -0.68845 0.843413 0.0598057 -0.181565 -0.502107 0.414752 -0.0291814 0.425903 -0.803577 
0.727584 -0.0674556 0.0401769 -0.681511 0.846154 0.0624933 -0.169525 -0.501378 0.330046 -0.0715202 0.415029 -0.844811 
0.732562 -0.0765267 0.0334242 -0.675558 0.828441 0.0262191 -0.189122 -0.526527 0.233286 -0.110543 0.40754 -0.875939 
0.740694 -0.084322 0.0212163 -0.666192 0.772576 -0.0250316 -0.241834 -0.586528 0.133972 -0.145701 0.375289 -0.905528 
0.74626 -0.090909 0.0143857 -0.659261 0.671546 -0.0438354 -0.300935 -0.67568 0.0530744 -0.163146 0.343172 -0.923471 
0.75017 -0.0983693 0.00361679 -0.653877 0.671546 -0.0438354 -0.300935 -0.67568 0.0530744 -0.163146 0.343172 -0.923471 
0.751266 -0.0956928 0.00583104 -0.652999 0.559142 -0.0359238 -0.319227 -0.764306 0.024 -0.149311 0.31524 -0.936885 
0.751266 -0.0956928 0.00583104 -0.652999 0.460536 -0.0333182 -0.307724 -0.831927 0.0902607 -0.0778477 0.318573 -0.940374 
0.75177 -0.0999092 0.00767787 -0.651768 0.376237 -0.0481302 -0.318889 -0.868585 0.0902607 -0.0778477 0.318573 -0.940374 
0.761267 -0.106893 -0.00367464 -0.639557 0.355976 -0.0598276 -0.331836 -0.871543 0.10853 -0.0671343 0.332773 -0.934332 
0.769533 -0.104635 -0.00938062 -0.629907 0.397676 -0.0608853 -0.327166 -0.855049 0.089061 -0.0833449 0.328329 -0.936654 
0.760337 -0.101138 -0.00257153 -0.641602 0.477031 -0.0694448 -0.331406 -0.811042 0.1071 -0.091748 0.32511 -0.935102 
0.750214 -0.0946066 0.00810248 -0.654341 0.559277 -0.0776978 -0.310959 -0.764511 0.0909607 -0.113627 0.324588 -0.93459 
0.745882 -0.0981281 0.0105776 -0.658725 0.650344 -0.0641421 -0.267819 -0.707963 0.0778708 -0.126874 0.324445 -0.934117 
0.748381 -0.0990309 0.00710761 -0.655796 0.712151 -0.0213357 -0.212037 -0.668899 0.0868859 -0.123129 0.328382 -0.932446 
0.749672 -0.0953415 0.00752908 -0.654863 0.730072 0.00365243 -0.189142 -0.656664 0.0928596 -0.118079 0.331207 -0.931524 
0.74542 -0.0972258 0.0123437 -0.659351 0.701838 -0.0266866 -0.2265 -0.67484 0.0819981 -0.119213 0.326087 -0.934201 
0.749467 -0.1015 0.00377835 -0.654204 0.64705 -0.0523649 -0.272888 -0.710011 0.0580938 -0.12513 0.313633 -0.939469 
0.74904 -0.10544 -0.00418328 -0.654067 0.64705 -0.0523649 -0.272888 -0.710011 0.0200008 -0.13083 0.298992 -0.945033 
0.746698 -0.104449 -0.00747294 -0.656869 0.491481 -0.0498016 -0.330816 -0.804069 0.0233544 -0.116828 0.28668 -0.95059 
0.751266 -0.107747 -0.0149032 -0.650974 0.491481 -0.0498016 -0.330816 -0.804069 0.0694819 -0.0923089 0.27878 -0.95338 
0.759306 -0.104571 -0.0199826 -0.641966 0.349378 -0.0729332 -0.367281 -0.858907 0.0987738 -0.0724621 0.28373 -0.951047 
0.760019 -0.101427 -0.0182482 -0.641678 0.349378 -0.0729332 -0.367281 -0.858907 0.0987738 -0.0724621 0.28373 -0.951047 
0.754207 -0.0998806 -0.0131745 -0.648862 0.351068 -0.0733599 -0.360377 -0.861103 0.104539 -0.0689371 0.297597 -0.946444 
0.754207 -0.0998806 -0.0131745 -0.648862 0.405515 -0.0690406 -0.340719 -0.8454 0.125757 -0.0759814 0.287677 -0.94639 
0.745378 -0.0960608 -0.00530817 -0.659664 0.478594 -0.0646735 -0.331845 -0.810336 0.111635 -0.0987379 0.282571 -0.947598 
0.737767 -0.0915111 0.00349239 -0.668815 0.558714 -0.07189 -0.31897 -0.762187 0.107204 -0.122467 0.289873 -0.943124 
0.737767 -0.0915111 0.00349239 -0.668815 0.62959 -0.0680921 -0.290768 -0.717241 0.107204 -0.122467 0.289873 -0.943124 
0.743463 -0.0863459 0.00752006 -0.663137 0.656614 -0.0547598 -0.272041 -0.701322 0.118269 -0.122162 0.290248 -0.941725 
0.743603 -0.0840216 0.00983352 -0.663248 0.640669 -0.0523167 -0.283789 -0.711527 0.114435 -0.125931 0.287425 -0.942567 
0.743744 -0.0876168 0.00879714 -0.662639 0.595445 -0.0564197 -0.314178 -0.737261 0.0972454 -0.131601 0.28 -0.945952 
0.745129 -0.091742 0.00300736 -0.660573 0.530388 -0.0523391 -0.342793 -0.77359 0.0689816 -0.136934 0.276316 -0.948757 
0.746956 -0.0957017 -0.00331103 -0.657942 0.451702 -0.0520631 -0.362112 -0.813714 0.0700913 -0.130579 0.269748 -0.951458 
0.752514 -0.094218 -0.00427473 -0.651787 0.38388 -0.0664736 -0.376547 -0.840494 0.0926262 -0.112806 0.259376 -0.954683 
0.75465 -0.0968549 -0.0104549 -0.648855 0.33841 -0.0789484 -0.394849 -0.850494 0.154111 -0.0880275 0.267834 -0.946977 
0.759177 -0.0963443 -0.0128399 -0.643586 0.33841 -0.0789484 -0.394849 -0.850494 0.214636 -0.0796829 0.268722 -0.935612 
0.755224 -0.100303 -0.0151904 -0.647569 0.41009 -0.0756264 -0.367694 -0.831209 0.219505 -0.0974119 0.265165 -0.933818 
0.748278 -0.0985503 -0.0112688 -0.655928 0.41009 -0.0756264 -0.367694 -0.831209 0.219505 -0.0974119 0.265165 -0.933818 
0.74198 -0.0972547 -0.0087161 -0.663274 0.487466 -0.0775685 -0.362935 -0.790341 0.293748 -0.127303 0.2623 -0.910332 
0.74198 -0.0972547 -0.0087161 -0.663274 0.634773 -0.0891809 -0.344576 -0.685841 0.293748 -0.127303 0.2623 -0.910332 
0.742284 -0.0858913 0.00414777 -0.664545 0.634773 -0.0891809 -0.344576 -0.685841 0.38233 -0.117719 0.254091 -0.88057 
0.742284 -0.0858913 0.00414777 -0.664545 0.690868 -0.0941891 -0.326195 -0.6383 0.477289 -0.0723587 0.267852 -0.833795 
0.740527 -0.0811079 0.0125274 -0.666996 0.736883 -0.0864097 -0.295484 -0.601852 0.575206 0.0217765 0.313573 -0.755206 
0.743916 -0.0765481 0.0175442 -0.663643 0.754462 -0.0755952 -0.260833 -0.597528 0.643028 0.153318 0.376368 -0.649119 
0.744464 -0.0671153 0.0300358 -0.663601 0.756995 -0.0766305 -0.231167 -0.60634 0.67 0.29566 0.420146 -0.535875 
0.738249 -0.0652167 0.0398654 -0.670184 0.775636 -0.0783891 -0.21326 -0.588867 0.615722 0.427366 0.493535 -0.441212 
0.739237 -0.0644725 0.0412603 -0.669082 0.786004 -0.0572021 -0.193652 -0.584316 0.5631 0.486846 0.527979 -0.408823 
0.743639 -0.0602593 0.0442343 -0.66439 0.784707 -0.0362196 -0.167282 -0.595768 0.551195 0.481468 0.546239 -0.407424 
0.743379 -0.0544222 0.0505743 -0.664732 0.778689 -0.0441025 -0.169725 -0.602405 0.532103 0.406059 0.601696 -0.435826 
0.742218 -0.0553257 0.0539828 -0.665686 0.77387 -0.0517389 -0.176393 -0.606081 0.535653 0.384612 0.604838 -0.446453 
0.742538 -0.0565087 0.0532647 -0.665288 0.77387 -0.0517389 -0.176393 -0.606081 0.542723 0.373288 0.596007 -0.459221 
0.740713 -0.0592954 0.0516703 -0.667202 0.769458 -0.0731323 -0.189879 -0.605418 0.54847 0.369423 0.586739 -0.467381 
0.739502 -0.0608945 0.0503711 -0.6685 0.768083 -0.0759014 -0.194481 -0.605364 0.553147 0.36535 0.579412 -0.474161 
0.739652 -0.062953 0.0475374 -0.66835 0.769358 -0.0734151 -0.198131 -0.602862 0.556205 0.359598 0.574737 -0.480628 
0.736674 -0.0646714 0.0457905 -0.67159 0.770037 -0.0730529 -0.19921 -0.601682 0.556991 0.353255 0.575616 -0.483361 
0.733713 -0.0661404 0.0445061 -0.674767 0.770037 -0.0730529 -0.19921 -0.601682 0.557706 0.348014 0.574518 -0.487626 
0.733713 -0.0661404 0.0445061 -0.674767 0.770166 -0.073765 -0.199629 -0.601292 0.557706 0.348014 0.574518 -0.487626 
0.728165 -0.0679467 0.0417504 -0.680747 0.769146 -0.0759204 -0.201999 -0.601537 0.560821 0.343567 0.569571 -0.492982 
0.728165 -0.0679467 0.0417504 -0.680747 0.768276 -0.0782578 -0.205564 -0.601141 0.56494 0.338888 0.562568 -0.499514 
0.726889 -0.0680561 0.0420835 -0.682078 0.767824 -0.079874 -0.210083 -0.599943 0.568893 0.334816 0.557054 -0.503935 
0.725623 -0.0683371 0.0416932 -0.68342 0.767762 -0.0803468 -0.212463 -0.599121 0.572508 0.332381 0.552818 -0.506112 
0.724707 -0.0685201 0.0408142 -0.684426 0.768138 -0.0808014 -0.213453 -0.598225 0.574048 0.330549 0.55088 -0.507678 
0.723192 -0.0683351 0.0410381 -0.686032 0.768529 -0.0805665 -0.21468 -0.597315 0.574696 0.328204 0.549361 -0.510107 
0.721565 -0.0679922 0.0415971 -0.687744 0.768629 -0.0799797 -0.214689 -0.597261 0.575633 0.326834 0.547737 -0.511674 
0.719704 -0.0677648 0.042253 -0.689673 0.768738 -0.0794959 -0.214737 -0.597169 0.576184 0.325626 0.54678 -0.512846 
0.718144 -0.067663 0.0424477 -0.691295 0.768746 -0.0791293 -0.214734 -0.597208 0.576249 0.324729 0.546442 -0.513702 
0.71626 -0.0670536 0.0433585 -0.69325 0.768626 -0.0788087 -0.214815 -0.597375 0.576462 0.324056 0.54584 -0.514527 
0.714563 -0.0667964 0.0437501 -0.694999 0.768626 -0.0788087 -0.214815 -0.597375 0.576462 0.324056 0.54584 -0.514527 
0.713094 -0.0663457 0.0444539 -0.696505 0.768536 -0.0783604 -0.214857 -0.597535 0.576422 0.323615 0.545494 -0.515216 
0.711859 -0.0663526 0.044499 -0.697763 0.768151 -0.0777365 -0.214862 -0.59811 0.576311 0.322543 0.544978 -0.516556 
0.711395 -0.0663628 0.0445482 -0.698233 0.768151 -0.0777365 -0.214862 -0.59811 0.576735 0.322439 0.544128 -0.517044 
0.711077 -0.0662279 0.0442497 -0.698588 0.767705 -0.0781358 -0.216073 -0.598194 0.576867 0.32232 0.543781 -0.517336 
0.711219 -0.0662799 0.0442062 -0.698441 0.767705 -0.0781358 -0.216073 -0.598194 0.576867 0.32232 0.543781 -0.517336 
0.711219 -0.0662799 0.0442062 -0.698441 0.767557 -0.0783787 -0.216967 -0.598029 0.577066 0.322258 0.543129 -0.517838 
0.712681 -0.0669321 0.0431797 -0.696952 0.76741 -0.07845 -0.217485 -0.59802 0.577079 0.322137 0.543012 -0.518021 
0.715413 -0.0673316 0.0414154 -0.694216 0.767223 -0.0789868 -0.218402 -0.597855 0.577389 0.321752 0.541682 -0.519306 
0.715413 -0.0673316 0.0414154 -0.694216 0.767034 -0.0794104 -0.219282 -0.597719 0.577389 0.321752 0.541682 -0.519306 
0.716681 -0.0674369 0.0409294 -0.692926 0.766857 -0.0791859 -0.21994 -0.597735 0.577554 0.321562 0.541285 -0.519654 
0.717613 -0.0673483 0.0410284 -0.691963 0.766753 -0.0788961 -0.220189 -0.597815 0.577035 0.321131 0.541637 -0.52013 
0.719048 -0.0679622 0.0397545 -0.690485 0.766571 -0.0784406 -0.220105 -0.598139 0.576752 0.320655 0.541903 -0.52046 
0.719978 -0.0678846 0.0396252 -0.689532 0.766269 -0.0788609 -0.220545 -0.598308 0.576677 0.320362 0.541415 -0.521231 
0.721411 -0.068025 0.0392675 -0.688039 0.765906 -0.078952 -0.221276 -0.598491 0.576962 0.32 0.541032 -0.521536 
0.723302 -0.0688237 0.0382659 -0.686028 0.76572 -0.0794274 -0.221765 -0.598486 0.576962 0.32 0.541032 -0.521536 
0.725181 -0.0696193 0.0369882 -0.68403 0.76572 -0.0794274 -0.221765 -0.598486 0.577328 0.319111 0.540176 -0.522561 
0.72693 -0.0708234 0.0351873 -0.682143 0.765339 -0.0800123 -0.222648 -0.598566 0.577996 0.318883 0.539182 -0.522989 
