-0.802101 -0.060065 0.062866 0.590824 -0.176753 -0.285830 0.618217 0.710541 0.076136 0.582466 0.103661 0.802615
-0.801193 -0.060854 0.061643 0.592104 -0.175995 -0.286841 0.617823 0.710664 0.079282 0.579047 0.105197 0.804582
-0.801489 -0.060634 0.061231 0.591768 -0.177246 -0.287527 0.617320 0.710513 0.081844 0.575960 0.107520 0.806233
-0.800458 -0.060230 0.060682 0.593260 -0.177246 -0.287527 0.617320 0.710513 0.082790 0.571837 0.107408 0.809081
-0.800848 -0.060410 0.059762 0.592808 -0.182631 -0.286767 0.615286 0.711219 0.082790 0.571837 0.107408 0.809081
-0.800378 -0.060855 0.058088 0.593563 -0.182631 -0.286767 0.615286 0.711219 0.084413 0.568227 0.109479 0.811176
-0.800378 -0.060855 0.058088 0.593563 -0.184966 -0.286141 0.615211 0.710933 0.085385 0.566071 0.111590 0.812293
-0.801295 -0.061057 0.057334 0.592377 -0.187413 -0.287256 0.613216 0.711566 0.086937 0.564473 0.115243 0.812731
-0.800469 -0.061580 0.056342 0.593534 -0.188843 -0.287163 0.613976 0.710570 0.085722 0.562078 0.115754 0.814445
-0.800103 -0.058412 0.056828 0.594301 -0.192754 -0.287684 0.612481 0.710599 0.055550 0.557882 0.087626 0.823410
-0.800103 -0.058412 0.056828 0.594301 -0.207652 -0.285756 0.608856 0.710294 0.055550 0.557882 0.087626 0.823410
-0.795952 -0.056559 0.057460 0.599967 -0.251595 -0.271519 0.601598 0.707854 0.022243 0.550041 0.043246 0.833721
-0.790456 -0.054441 0.051591 0.607910 -0.306289 -0.245834 0.583078 0.711177 -0.009776 0.525499 -0.006354 0.850715
-0.786375 -0.046106 0.047373 0.614202 -0.388210 -0.217976 0.538775 0.715192 -0.057978 0.481140 -0.077633 0.871273
-0.780527 -0.038032 0.038780 0.622758 -0.464527 -0.189969 0.494654 0.709538 -0.155042 0.401335 -0.189631 0.882571
-0.780095 -0.031765 0.036794 0.623771 -0.575997 -0.160398 0.416392 0.684922 -0.251598 0.282698 -0.288427 0.879540
-0.776378 -0.022665 0.042655 0.628414 -0.672239 -0.138512 0.336366 0.644800 -0.344090 0.127622 -0.387411 0.845711
-0.777588 -0.013693 0.049647 0.626661 -0.737415 -0.098674 0.247599 0.620626 -0.404545 -0.059821 -0.478193 0.777236
-0.776578 -0.016434 0.041337 0.628449 -0.772832 -0.103016 0.159721 0.605481 -0.467120 -0.202402 -0.477192 0.716324
-0.774754 -0.024656 0.026569 0.631223 -0.782947 -0.099569 0.107498 0.604586 -0.526883 -0.317964 -0.477437 0.627174
-0.776592 -0.024267 0.020483 0.629203 -0.782947 -0.099569 0.107498 0.604586 -0.504176 -0.431701 -0.568190 0.486416
-0.776936 -0.024959 0.020110 0.628763 -0.790755 -0.072418 0.108546 0.598064 -0.445008 -0.504092 -0.622343 0.400684
-0.776482 -0.029133 0.018166 0.629204 -0.790755 -0.072418 0.108546 0.598064 -0.445008 -0.504092 -0.622343 0.400684
-0.776482 -0.029133 0.018166 0.629204 -0.788754 -0.077830 0.111924 0.599402 -0.468374 -0.487869 -0.606089 0.418648
-0.775017 -0.036727 0.008665 0.630813 -0.788754 -0.077830 0.111924 0.599402 -0.513580 -0.446032 -0.585074 0.441564
-0.775017 -0.036727 0.008665 0.630813 -0.781187 -0.072789 0.134226 0.605336 -0.528970 -0.431157 -0.573883 0.452717
-0.773358 -0.038013 0.004542 0.632813 -0.781308 -0.070282 0.125493 0.607346 -0.536619 -0.430511 -0.563400 0.457473
-0.773325 -0.036676 0.006816 0.632911 -0.781561 -0.066836 0.126883 0.607121 -0.537867 -0.431449 -0.565090 0.453017
-0.771842 -0.035633 0.009849 0.634739 -0.782163 -0.064735 0.128633 0.606205 -0.535646 -0.432171 -0.569108 0.449921
-0.770359 -0.034855 0.012539 0.636533 -0.783742 -0.063353 0.130454 0.603918 -0.530540 -0.429942 -0.572432 0.453871
-0.768889 -0.033870 0.014212 0.638326 -0.782724 -0.063347 0.133549 0.604563 -0.529098 -0.425120 -0.572934 0.459428
-0.767771 -0.033167 0.015185 0.639686 -0.781434 -0.063233 0.133869 0.606170 -0.530485 -0.420029 -0.571735 0.463983
-0.767303 -0.032564 0.016014 0.640257 -0.780649 -0.060396 0.136866 0.606801 -0.534156 -0.415815 -0.568917 0.467022
-0.767045 -0.031906 0.017341 0.640565 -0.779922 -0.056667 0.140643 0.607231 -0.534156 -0.415815 -0.568917 0.467022
-0.766683 -0.030783 0.018286 0.641027 -0.780554 -0.054378 0.144331 0.605762 -0.542763 -0.412952 -0.561120 0.469066
-0.766340 -0.030386 0.019342 0.641424 -0.781361 -0.052247 0.145305 0.604675 -0.545704 -0.411572 -0.558469 0.470031
-0.766340 -0.030386 0.019342 0.641424 -0.781359 -0.050640 0.146746 0.604467 -0.547631 -0.410354 -0.556479 0.471212
-0.766757 -0.029318 0.021438 0.640910 -0.780716 -0.048830 0.146756 0.605442 -0.548553 -0.408714 -0.555000 0.473305
-0.766757 -0.029318 0.021438 0.640910 -0.780716 -0.048830 0.146756 0.605442 -0.548553 -0.408714 -0.555000 0.473305
-0.769172 -0.029315 0.020474 0.638040 -0.780779 -0.047599 0.148899 0.604936 -0.567786 -0.375672 -0.541560 0.493155
-0.770553 -0.033163 0.014921 0.636337 -0.780285 -0.056769 0.170366 0.599089 -0.567786 -0.375672 -0.541560 0.493155
-0.770553 -0.033163 0.014921 0.636337 -0.773338 -0.062772 0.215838 0.592808 -0.586665 -0.303429 -0.524741 0.537031
-0.773023 -0.044454 0.007196 0.632777 -0.755619 -0.114856 0.260469 0.589919 -0.545128 -0.153488 -0.528613 0.632333
-0.774408 -0.054723 0.002490 0.630310 -0.710788 -0.187359 0.297872 0.609056 -0.412592 0.034570 -0.492139 0.765749
-0.775599 -0.066337 -0.006319 0.627699 -0.611970 -0.240739 0.379127 0.650999 -0.176006 0.184584 -0.385103 0.886931
-0.769479 -0.071905 -0.017091 0.634381 -0.463212 -0.327398 0.404771 0.717221 0.048250 0.242519 -0.343847 0.905884
-0.772522 -0.074547 -0.007923 0.630547 -0.290879 -0.392558 0.372563 0.788977 0.224572 0.274668 -0.320453 0.878314
-0.782434 -0.078306 0.016348 0.617574 -0.140323 -0.387610 0.369236 0.832906 0.369951 0.276829 -0.331578 0.822531
-0.792634 -0.079751 0.034991 0.603445 -0.054875 -0.360253 0.407673 0.837263 0.458622 0.306945 -0.363986 0.750310
-0.792907 -0.084369 0.047057 0.601637 0.009454 -0.329122 0.437343 0.836851 0.532333 0.320653 -0.359647 0.696029
-0.790012 -0.086254 0.057301 0.604283 0.035717 -0.329047 0.393821 0.857530 0.532333 0.320653 -0.359647 0.696029
-0.787671 -0.087845 0.062574 0.606583 0.015328 -0.321818 0.404024 0.856133 0.588180 0.343012 -0.317795 0.659843
-0.784355 -0.086977 0.062582 0.610988 -0.005415 -0.312967 0.397510 0.862559 0.587867 0.398053 -0.284722 0.644127
-0.783922 -0.085229 0.057566 0.612281 -0.014446 -0.311878 0.368705 0.875546 0.581264 0.412109 -0.291046 0.638428
-0.784083 -0.081638 0.053954 0.612893 -0.014446 -0.311878 0.368705 0.875546 0.577964 0.415892 -0.304813 0.632519
-0.785823 -0.077924 0.054165 0.611128 -0.026865 -0.307292 0.354702 0.882631 0.577964 0.415892 -0.304813 0.632519
-0.785823 -0.077924 0.054165 0.611128 -0.036564 -0.298345 0.352345 0.886288 0.573746 0.421053 -0.317593 0.626629
-0.786759 -0.076610 0.052837 0.610204 -0.043010 -0.296214 0.341979 0.890762 0.575794 0.417698 -0.320504 0.625514
-0.788315 -0.075138 0.051385 0.608501 -0.042552 -0.297251 0.333994 0.893465 0.576091 0.417951 -0.321153 0.624738
-0.789192 -0.074047 0.051613 0.607477 -0.048979 -0.297189 0.333286 0.893421 0.576026 0.417475 -0.320577 0.625411
-0.789167 -0.073698 0.051769 0.607539 -0.051127 -0.300199 0.327322 0.894498 0.573474 0.419201 -0.322725 0.625497
-0.790717 -0.072739 0.052513 0.605572 -0.054687 -0.302145 0.326125 0.894069 0.569080 0.415107 -0.327881 0.629546
-0.790197 -0.072837 0.052540 0.606237 -0.056390 -0.302183 0.323481 0.894911 0.566799 0.412340 -0.333551 0.630443
-0.790621 -0.071423 0.051222 0.605965 -0.061639 -0.302108 0.318960 0.896212 0.566595 0.411207 -0.336702 0.629692
-0.790770 -0.070851 0.049902 0.605948 -0.066094 -0.301331 0.316017 0.897198 0.566586 0.410817 -0.336561 0.630028
-0.789506 -0.070329 0.048543 0.607764 -0.072255 -0.301084 0.314317 0.897403 0.565995 0.410986 -0.335033 0.631264
-0.789682 -0.069696 0.049157 0.607560 -0.074658 -0.301444 0.312742 0.897636 0.564546 0.412400 -0.334090 0.632138
-0.789278 -0.070939 0.047022 0.608110 -0.077477 -0.303186 0.310717 0.897514 0.564662 0.412193 -0.331147 0.633716
-0.788967 -0.070247 0.046205 0.608656 -0.076958 -0.303449 0.311545 0.897182 0.566716 0.411710 -0.327388 0.634149
-0.787436 -0.069941 0.046313 0.610662 -0.077063 -0.305957 0.308185 0.897482 0.567190 0.414027 -0.326104 0.632877
-0.787468 -0.069829 0.046453 0.610623 -0.077343 -0.307466 0.306488 0.897523 0.567190 0.414027 -0.326104 0.632877
-0.787468 -0.069829 0.046453 0.610623 -0.077343 -0.307466 0.306488 0.897523 0.568847 0.415681 -0.324939 0.630902
-0.786460 -0.069983 0.045462 0.611977 -0.078378 -0.308845 0.305944 0.897145 0.569428 0.416132 -0.324613 0.630248
-0.787131 -0.069648 0.046196 0.611098 -0.079692 -0.310766 0.304634 0.896812 0.570376 0.415484 -0.323658 0.630309
-0.786463 -0.070642 0.045751 0.611876 -0.081347 -0.312219 0.307349 0.895231 0.571767 0.416300 -0.322153 0.629281
-0.786156 -0.069337 0.046318 0.612378 -0.086015 -0.310205 0.298944 0.898336 0.576519 0.416890 -0.318955 0.626176
-0.785710 -0.067153 0.047170 0.613128 -0.096592 -0.305196 0.288657 0.902332 0.590004 0.422409 -0.306082 0.616263
-0.785178 -0.065289 0.043578 0.614275 -0.105032 -0.300680 0.273445 0.907627 0.606791 0.427864 -0.290626 0.603550
-0.787945 -0.059961 0.045444 0.611132 -0.109982 -0.298484 0.261104 0.911393 0.614611 0.433648 -0.286044 0.593618
-0.788053 -0.059965 0.046268 0.610931 -0.111785 -0.295996 0.258955 0.912597 0.614448 0.436273 -0.290447 0.589711
-0.788758 -0.060501 0.047085 0.609905 -0.109814 -0.297194 0.265382 0.910598 0.614448 0.436273 -0.290447 0.589711
-0.788405 -0.061655 0.047113 0.610244 -0.103601 -0.301873 0.274372 0.907116 0.598825 0.430893 -0.311525 0.598909
-0.787943 -0.062264 0.047297 0.610764 -0.104329 -0.303131 0.276549 0.905951 0.595706 0.426356 -0.313279 0.604327
-0.787943 -0.062264 0.047297 0.610764 -0.107933 -0.302412 0.269989 0.907746 0.598332 0.423536 -0.310807 0.604992
-0.789134 -0.060894 0.046368 0.609434 -0.108489 -0.301376 0.266336 0.909103 0.598332 0.423536 -0.310807 0.604992
-0.788818 -0.061534 0.045886 0.609815 -0.105872 -0.302092 0.278313 0.905579 0.588898 0.414803 -0.325830 0.612350
-0.787874 -0.061887 0.046700 0.610937 -0.106473 -0.302971 0.275789 0.905987 0.580262 0.394440 -0.334298 0.629252
-0.788116 -0.059871 0.047970 0.610728 -0.113766 -0.301606 0.266603 0.908303 0.580262 0.394440 -0.334298 0.629252
-0.788116 -0.059871 0.047970 0.610728 -0.117018 -0.300235 0.258289 0.910743 0.593230 0.392876 -0.314036 0.628576
-0.787754 -0.058779 0.046860 0.611386 -0.117018 -0.300235 0.258289 0.910743 0.598447 0.391440 -0.307817 0.627603
-0.786146 -0.056980 0.047030 0.613609 -0.126903 -0.298789 0.253174 0.911331 0.590376 0.400888 -0.313716 0.626360
-0.780267 -0.054824 0.046608 0.621294 -0.150191 -0.297866 0.255094 0.907549 0.557111 0.392789 -0.335792 0.650068
-0.770882 -0.051623 0.045119 0.633277 -0.200489 -0.297538 0.258285 0.896975 0.512055 0.369246 -0.357408 0.688271
-0.763821 -0.049681 0.040753 0.642222 -0.273423 -0.288724 0.258683 0.880319 0.441558 0.330682 -0.390363 0.737084
-0.758157 -0.046577 0.034311 0.649501 -0.357257 -0.270031 0.254154 0.857238 0.348049 0.286326 -0.439496 0.776996
-0.754468 -0.044968 0.028925 0.654156 -0.458403 -0.239102 0.239003 0.821933 0.218258 0.225076 -0.508832 0.801745
-0.751910 -0.043229 0.022980 0.657446 -0.557217 -0.199162 0.231288 0.772237 0.082329 0.132452 -0.565649 0.809765
-0.750981 -0.036176 0.025110 0.658854 -0.650536 -0.163083 0.202174 0.713675 -0.054218 0.025561 -0.595631 0.801018
-0.750680 -0.033554 0.023585 0.659392 -0.719035 -0.147884 0.141154 0.664225 -0.201038 -0.091055 -0.577645 0.785888
-0.750964 -0.031090 0.025163 0.659131 -0.750858 -0.173461 0.068004 0.633639 -0.327484 -0.178749 -0.533828 0.758835
-0.748430 -0.031767 0.022157 0.662082 -0.780601 -0.170769 0.042402 0.599752 -0.450572 -0.210412 -0.417367 0.760603
-0.748430 -0.031767 0.022157 0.662082 -0.801071 -0.170668 0.027560 0.573060 -0.534767 -0.243460 -0.358545 0.725394
-0.749467 -0.035146 0.021361 0.660763 -0.801071 -0.170668 0.027560 0.573060 -0.534767 -0.243460 -0.358545 0.725394
-0.749467 -0.035146 0.021361 0.660763 -0.803713 -0.174665 0.014722 0.568612 -0.451283 -0.349548 -0.607138 0.552760
-0.751327 -0.041204 0.013304 0.658508 -0.803713 -0.174665 0.014722 0.568612 -0.449385 -0.376368 -0.604050 0.539930
-0.752901 -0.046292 0.002573 0.656498 -0.784507 -0.183698 0.001188 0.592286 -0.465065 -0.376376 -0.595660 0.535952
-0.754948 -0.049360 -0.003870 0.653913 -0.781868 -0.152866 0.031579 0.603587 -0.499781 -0.364847 -0.564147 0.546665
-0.755135 -0.051625 -0.004473 0.653519 -0.783365 -0.132867 0.063950 0.603818 -0.511550 -0.357186 -0.558500 0.546638
-0.755642 -0.052687 -0.003211 0.652855 -0.782373 -0.127479 0.075470 0.604935 -0.521442 -0.352201 -0.558164 0.540838
-0.756778 -0.053722 -0.004021 0.651448 -0.780679 -0.127765 0.069397 0.607783 -0.525387 -0.353225 -0.553319 0.541331
-0.756581 -0.053788 -0.005716 0.651659 -0.779232 -0.120701 0.065110 0.611547 -0.529155 -0.352844 -0.549136 0.542167
-0.756349 -0.052744 -0.004958 0.652020 -0.778981 -0.111370 0.070985 0.612981 -0.532978 -0.351651 -0.542331 0.546035
-0.757214 -0.050560 -0.002139 0.651204 -0.779536 -0.106840 0.075420 0.612553 -0.538223 -0.353857 -0.524822 0.556473
-0.758101 -0.049484 0.000220 0.650257 -0.779011 -0.107931 0.086447 0.611572 -0.538223 -0.353857 -0.524822 0.556473
-0.758130 -0.048791 0.000955 0.650275 -0.779011 -0.107931 0.086447 0.611572 -0.544340 -0.336942 -0.518647 0.566719
-0.759247 -0.050316 -0.000534 0.648855 -0.772035 -0.120842 0.124941 0.611350 -0.555006 -0.288058 -0.486627 0.610070
-0.760026 -0.055291 -0.005850 0.647509 -0.762671 -0.122757 0.175191 0.610387 -0.515335 -0.207747 -0.502209 0.662614
-0.762642 -0.060455 -0.005842 0.643963 -0.740116 -0.155910 0.188574 0.626387 -0.515335 -0.207747 -0.502209 0.662614
-0.762818 -0.067869 -0.010972 0.642948 -0.690046 -0.175371 0.222058 0.666162 -0.403898 -0.096226 -0.531205 0.738531
-0.762818 -0.067869 -0.010972 0.642948 -0.690046 -0.175371 0.222058 0.666162 -0.248786 0.018332 -0.512333 0.821757
-0.762073 -0.070051 -0.019300 0.643401 -0.607886 -0.201264 0.257574 0.723618 -0.037738 0.127066 -0.478488 0.868032
-0.764231 -0.056769 -0.013565 0.642296 -0.501041 -0.241370 0.255183 0.790936 0.159245 0.199448 -0.436127 0.862934
-0.764231 -0.056769 -0.013565 0.642296 -0.386553 -0.275751 0.201081 0.856799 0.338466 0.281273 -0.440767 0.782337
-0.768955 -0.051464 -0.001935 0.637225 -0.296912 -0.266812 0.185512 0.897909 0.467100 0.332218 -0.420628 0.703222
-0.773773 -0.047487 0.005971 0.631653 -0.226410 -0.253709 0.207636 0.917201 0.548465 0.372250 -0.395416 0.635816
-0.778577 -0.044863 0.017509 0.625698 -0.195383 -0.254689 0.213902 0.922608 0.597364 0.394221 -0.366265 0.594639
-0.781351 -0.044888 0.030364 0.621734 -0.177981 -0.265592 0.208436 0.924304 0.617623 0.406151 -0.349218 0.575873
-0.780394 -0.046651 0.035057 0.622559 -0.176314 -0.273549 0.217472 0.920212 0.623685 0.419273 -0.340461 0.565078
-0.779342 -0.047131 0.037484 0.623698 -0.179931 -0.278575 0.219832 0.917439 0.622505 0.428682 -0.336494 0.561686
-0.778598 -0.048172 0.036918 0.624581 -0.179918 -0.284786 0.217605 0.916065 0.619837 0.433496 -0.338437 0.559771
-0.778598 -0.048172 0.036918 0.624581 -0.179918 -0.284786 0.217605 0.916065 0.619837 0.433496 -0.338437 0.559771
-0.778418 -0.049778 0.034509 0.624817 -0.176574 -0.289829 0.218437 0.914935 0.614974 0.438204 -0.344473 0.557783
-0.778418 -0.049778 0.034509 0.624817 -0.176574 -0.289829 0.218437 0.914935 0.611586 0.441487 -0.343530 0.559499
-0.778782 -0.050929 0.033460 0.624328 -0.171656 -0.293638 0.223602 0.913407 0.607697 0.445908 -0.336718 0.564350
-0.778142 -0.052345 0.031997 0.625085 -0.171656 -0.293638 0.223602 0.913407 0.607697 0.445908 -0.336718 0.564350
-0.778197 -0.053166 0.032436 0.624924 -0.170759 -0.297153 0.230103 0.910821 0.601020 0.452693 -0.326435 0.572088
-0.777937 -0.053878 0.031892 0.625215 -0.170759 -0.297153 0.230103 0.910821 0.599322 0.454612 -0.324849 0.573249
-0.778772 -0.054155 0.031526 0.624170 -0.172345 -0.298789 0.231864 0.909539 0.596678 0.456645 -0.325561 0.573987
-0.778444 -0.054602 0.030646 0.624584 -0.174076 -0.297729 0.233834 0.909053 0.595810 0.456473 -0.325803 0.574887
-0.779520 -0.054433 0.030998 0.623237 -0.175823 -0.298072 0.234165 0.908518 0.594589 0.456141 -0.326255 0.576157
-0.778870 -0.055333 0.029445 0.624045 -0.177219 -0.298021 0.234331 0.908221 0.593676 0.455886 -0.325788 0.577564
-0.780152 -0.055255 0.029498 0.622447 -0.178968 -0.298057 0.234141 0.907916 0.592737 0.456454 -0.325069 0.578484
-0.779351 -0.055484 0.029468 0.623430 -0.180399 -0.297558 0.233877 0.907864 0.591778 0.456951 -0.325013 0.579103
-0.779384 -0.054738 0.029479 0.623455 -0.181494 -0.297593 0.233000 0.907860 0.590142 0.456883 -0.325948 0.580300
-0.779255 -0.053961 0.030036 0.623657 -0.182132 -0.296279 0.232611 0.908262 0.590142 0.456883 -0.325948 0.580300
-0.778663 -0.053984 0.030004 0.624395 -0.182132 -0.296279 0.232611 0.908262 0.588068 0.454368 -0.327914 0.583265
-0.778475 -0.053752 0.030691 0.624617 -0.182132 -0.296279 0.232611 0.908262 0.587111 0.453142 -0.328470 0.584868
-0.778623 -0.053583 0.031377 0.624412 -0.181517 -0.294353 0.235953 0.908149 0.587111 0.453142 -0.328470 0.584868
-0.775117 -0.051583 0.029540 0.629015 -0.233738 -0.289228 0.242155 0.896145 0.518299 0.449441 -0.342869 0.641724
-0.770186 -0.048886 0.028593 0.635300 -0.303290 -0.288301 0.257179 0.871066 0.463792 0.424974 -0.345226 0.696501
-0.767044 -0.046826 0.026514 0.639334 -0.303290 -0.288301 0.257179 0.871066 0.365432 0.388820 -0.369675 0.760670
-0.764383 -0.045581 0.024195 0.642694 -0.488367 -0.256698 0.271222 0.788697 0.210099 0.327689 -0.433865 0.812551
-0.763584 -0.044949 0.022050 0.643764 -0.567511 -0.218116 0.281295 0.742449 0.028430 0.236366 -0.505455 0.829360
-0.762671 -0.044030 0.022462 0.644895 -0.649086 -0.168457 0.265237 0.692791 -0.156942 0.102093 -0.561790 0.805815
-0.762895 -0.043664 0.020576 0.644718 -0.649086 -0.168457 0.265237 0.692791 -0.303036 -0.027607 -0.522655 0.796391
-0.764565 -0.038344 0.019527 0.643108 -0.713959 -0.109699 0.189940 0.664945 -0.454988 -0.131963 -0.421909 0.773023
-0.765247 -0.037116 0.015641 0.642476 -0.715999 -0.073957 0.170088 0.673013 -0.590586 -0.222845 -0.335873 0.699097
-0.767542 -0.031378 0.013256 0.640093 -0.732395 -0.062846 0.141280 0.663089 -0.590586 -0.222845 -0.335873 0.699097
-0.768135 -0.028566 0.017517 0.639411 -0.760951 -0.072651 0.114337 0.634509 -0.549490 -0.440551 -0.506887 0.497033
-0.767146 -0.030225 0.020099 0.640445 -0.760951 -0.072651 0.114337 0.634509 -0.505762 -0.463052 -0.573981 0.447586
-0.767146 -0.030225 0.020099 0.640445 -0.785311 -0.106426 0.076659 0.605049 -0.505762 -0.463052 -0.573981 0.447586
-0.766363 -0.039788 0.004719 0.641157 -0.785311 -0.106426 0.076659 0.605049 -0.507148 -0.441312 -0.566242 0.476880
-0.766363 -0.039788 0.004719 0.641157 -0.776635 -0.111845 0.069865 0.615993 -0.516562 -0.414202 -0.555591 0.502911
-0.766467 -0.040058 -0.002116 0.641030 -0.766963 -0.088949 0.097724 0.627937 -0.532367 -0.396523 -0.544184 0.513049
-0.766467 -0.040058 -0.002116 0.641030 -0.766963 -0.088949 0.097724 0.627937 -0.532367 -0.396523 -0.544184 0.513049
-0.763855 -0.040618 -0.000146 0.644109 -0.768062 -0.078268 0.112353 0.625566 -0.549909 -0.388792 -0.532287 0.512944
-0.762989 -0.040329 0.001155 0.645151 -0.767484 -0.071251 0.122282 0.625251 -0.568124 -0.385615 -0.513143 0.514995
-0.761641 -0.039515 0.002629 0.646788 -0.766994 -0.068581 0.126405 0.625330 -0.573482 -0.382208 -0.506079 0.518575
-0.760081 -0.038201 0.004532 0.648689 -0.766182 -0.070596 0.125098 0.626364 -0.575470 -0.382874 -0.502985 0.518892
-0.759366 -0.036658 0.006730 0.649595 -0.766593 -0.068727 0.124464 0.626195 -0.574044 -0.379493 -0.504394 0.521580
-0.759424 -0.035012 0.009095 0.649590 -0.766263 -0.065448 0.129196 0.625992 -0.574658 -0.374745 -0.503304 0.525375
-0.758715 -0.033941 0.011016 0.650444 -0.765005 -0.062780 0.132661 0.627079 -0.576704 -0.370215 -0.500570 0.528945
-0.757983 -0.033015 0.012273 0.651323 -0.763667 -0.060454 0.135920 0.628238 -0.578697 -0.366324 -0.499047 0.530914
-0.757438 -0.032124 0.013187 0.651983 -0.762679 -0.058556 0.138401 0.629076 -0.581080 -0.363573 -0.497281 0.531857
-0.756715 -0.032265 0.014050 0.652797 -0.761707 -0.056926 0.140212 0.630002 -0.582597 -0.361979 -0.496069 0.532417
-0.756715 -0.032265 0.014050 0.652797 -0.761845 -0.057275 0.141758 0.629457 -0.582597 -0.361979 -0.496069 0.532417
-0.757022 -0.029906 0.015658 0.652517 -0.757530 -0.059586 0.157643 0.630672 -0.599945 -0.337091 -0.474455 0.548934
-0.757022 -0.029906 0.015658 0.652517 -0.757530 -0.059586 0.157643 0.630672 -0.599945 -0.337091 -0.474455 0.548934
-0.759229 -0.030048 0.015730 0.649940 -0.745825 -0.053800 0.192641 0.635405 -0.631335 -0.272684 -0.404755 0.602688
-0.761446 -0.031722 0.011827 0.647344 -0.734018 -0.047725 0.243172 0.632304 -0.633299 -0.202377 -0.352297 0.658683
-0.765177 -0.033302 0.017833 0.642711 -0.719121 -0.078459 0.260217 0.639528 -0.591036 -0.100280 -0.312860 0.736708
-0.767992 -0.037307 0.020477 0.639045 -0.691893 -0.127410 0.273399 0.655976 -0.494970 0.075625 -0.234014 0.833381
-0.770656 -0.041181 0.019537 0.635619 -0.650708 -0.149155 0.321286 0.671645 -0.342235 0.254329 -0.178032 0.886847
-0.772818 -0.043827 0.014442 0.632948 -0.571709 -0.124965 0.449994 0.674565 -0.175893 0.426182 -0.158602 0.873084
