-0.674578 0.0135536 0.0936151 0.732118 -0.127557 -0.064487 0.74674 0.649577 -0.0192111 -0.632766 -0.0583331 -0.771904 
-0.674041 0.0130048 0.0928931 0.732715 -0.127622 -0.0647352 0.746351 0.649986 -0.0202156 -0.632089 -0.0579627 -0.77246 
-0.675221 0.0128008 0.0933758 0.73157 -0.127084 -0.0649513 0.746651 0.649725 -0.0214045 -0.631442 -0.0584986 -0.772917 
-0.675384 0.0125067 0.0936018 0.731395 -0.127099 -0.0650624 0.746826 0.64951 -0.0211316 -0.630678 -0.0576042 -0.773615 
-0.675173 0.0125858 0.0924651 0.731733 -0.127099 -0.0650624 0.746826 0.64951 -0.0213285 -0.629912 -0.0580999 -0.774197 
-0.675451 0.0125805 0.0926469 0.731453 -0.12715 -0.0652989 0.747001 0.649275 -0.0213144 -0.629059 -0.057983 -0.774899 
-0.67528 0.0123934 0.0928703 0.731586 -0.128517 -0.0657977 0.746935 0.649031 -0.0211514 -0.627956 -0.0571027 -0.775863 
-0.675147 0.0124974 0.0921741 0.731795 -0.129404 -0.0658721 0.747531 0.648161 -0.0205769 -0.62697 -0.0575762 -0.77664 
-0.675147 0.0124974 0.0921741 0.731795 -0.130574 -0.0659278 0.747966 0.647418 -0.0205769 -0.62697 -0.0575762 -0.77664 
-0.674813 0.0129113 0.0915881 0.73217 -0.130574 -0.0659278 0.747966 0.647418 -0.0190888 -0.625586 -0.0574554 -0.777802 
-0.675044 0.0131207 0.0915095 0.731963 -0.132164 -0.0656133 0.747915 0.647187 -0.0191473 -0.624671 -0.0563272 -0.778619 
-0.675044 0.0131207 0.0915095 0.731963 -0.133952 -0.0652269 0.747492 0.647347 -0.0187434 -0.623538 -0.0544929 -0.779667 
-0.675463 0.0133538 0.0916601 0.731553 -0.135304 -0.0647456 0.746912 0.647784 -0.0177939 -0.62249 -0.0541347 -0.780551 
-0.675345 0.0134525 0.0915524 0.731674 -0.13663 -0.0640641 0.747972 0.646348 -0.016232 -0.621751 -0.0546906 -0.781134 
-0.675345 0.0134525 0.0915524 0.731674 -0.13663 -0.0640641 0.747972 0.646348 -0.0143778 -0.621128 -0.0540491 -0.781711 
-0.675535 0.0136766 0.0916734 0.731479 -0.137745 -0.0635715 0.748426 0.645635 -0.0143778 -0.621128 -0.0540491 -0.781711 
-0.675213 0.0134757 0.0916643 0.731781 -0.1385 -0.0633502 0.748529 0.645375 -0.0133023 -0.620592 -0.0533678 -0.782203 
-0.675827 0.0132375 0.0908039 0.731326 -0.138744 -0.0635285 0.749123 0.644615 -0.0122861 -0.620207 -0.053837 -0.782492 
-0.676335 0.0132459 0.0908982 0.730844 -0.138736 -0.0642383 0.750243 0.643243 -0.0135764 -0.619806 -0.0585818 -0.782448 
-0.675925 0.013101 0.0907635 0.731242 -0.13911 -0.0647031 0.750895 0.642354 -0.0157981 -0.619172 -0.064799 -0.782418 
-0.675847 0.0132038 0.0907963 0.731309 -0.139689 -0.0649065 0.751313 0.641719 -0.0146739 -0.618309 -0.0656539 -0.78305 
-0.675998 0.013298 0.0909364 0.73115 -0.140146 -0.0655179 0.751119 0.641784 -0.015034 -0.617381 -0.0662476 -0.783725 
-0.675562 0.0133901 0.0904638 0.73161 -0.140146 -0.0655179 0.751119 0.641784 -0.0165982 -0.616425 -0.0655568 -0.784504 
-0.675709 0.0132848 0.089744 0.731565 -0.140727 -0.0678734 0.750184 0.642506 -0.0193157 -0.61603 -0.065513 -0.784756 
-0.676618 0.0128131 0.0875191 0.731002 -0.140727 -0.0678734 0.750184 0.642506 -0.0387242 -0.613425 -0.0711203 -0.78559 
-0.676618 0.0128131 0.0875191 0.731002 -0.144295 -0.076792 0.746302 0.645224 -0.0735388 -0.601539 -0.0575951 -0.793363 
-0.677049 0.0122681 0.0905294 0.730245 -0.162416 -0.104004 0.687164 0.700435 -0.113395 -0.579795 -0.00712665 -0.806801 
-0.676709 0.0128331 0.0905297 0.730551 -0.165687 -0.116569 0.637129 0.743658 -0.178274 -0.545274 0.0588659 -0.816964 
-0.675996 0.0141038 0.0926033 0.730928 -0.169663 -0.122678 0.567012 0.796657 -0.178274 -0.545274 0.0588659 -0.816964 
-0.675996 0.0141038 0.0926033 0.730928 -0.169663 -0.122678 0.567012 0.796657 -0.325468 -0.470241 0.221995 -0.789723 
-0.674668 0.0161025 0.0952612 0.731771 -0.174464 -0.120766 0.492865 0.843838 -0.407179 -0.425645 0.301996 -0.749553 
-0.67467 0.0188814 0.0986428 0.731255 -0.172899 -0.123572 0.428308 0.878287 -0.407179 -0.425645 0.301996 -0.749553 
-0.676195 0.0202642 0.103272 0.729167 -0.171476 -0.125694 0.357926 0.909223 -0.467538 -0.391083 0.365715 -0.70336 
-0.67616 0.0202316 0.107637 0.728569 -0.173906 -0.128383 0.314229 0.92441 -0.513881 -0.361102 0.428123 -0.649802 
-0.676437 0.0181043 0.109089 0.728152 -0.173281 -0.131995 0.299778 0.928808 -0.547749 -0.336653 0.481379 -0.595743 
-0.677719 0.017527 0.110712 0.726728 -0.177823 -0.141764 0.285314 0.931063 -0.56035 -0.321797 0.503223 -0.573778 
-0.677027 0.0153229 0.109965 0.727535 -0.18527 -0.149367 0.275454 0.931391 -0.563212 -0.309799 0.508283 -0.573119 
-0.677136 0.0133823 0.107012 0.727912 -0.191133 -0.154077 0.2754 0.929453 -0.561437 -0.301277 0.507361 -0.580177 
-0.676919 0.0128086 0.103006 0.728702 -0.192752 -0.157028 0.274675 0.928839 -0.557097 -0.298134 0.507111 -0.586172 
-0.676919 0.0128086 0.103006 0.728702 -0.19387 -0.15984 0.273117 0.928586 -0.548418 -0.302109 0.509336 -0.590376 
-0.674474 0.014003 0.101059 0.731215 -0.19387 -0.15984 0.273117 0.928586 -0.544315 -0.302604 0.50646 -0.596364 
-0.673595 0.014773 0.100978 0.732021 -0.193993 -0.16 0.276017 0.927675 -0.539539 -0.309337 0.50432 -0.599058 
-0.673061 0.0153638 0.10137 0.732446 -0.193993 -0.16 0.276017 0.927675 -0.538143 -0.312304 0.503107 -0.599793 
-0.673061 0.0153638 0.10137 0.732446 -0.192674 -0.159704 0.275794 0.928067 -0.535689 -0.318108 0.502756 -0.599234 
-0.672848 0.0173368 0.103584 0.732288 -0.18994 -0.156599 0.279123 0.928165 -0.535689 -0.318108 0.502756 -0.599234 
-0.671714 0.0182807 0.104313 0.733202 -0.18994 -0.156599 0.279123 0.928165 -0.529583 -0.325665 0.505159 -0.598581 
-0.671714 0.0182807 0.104313 0.733202 -0.190337 -0.155289 0.280262 0.92796 -0.529583 -0.325665 0.505159 -0.598581 
-0.671358 0.018952 0.105205 0.733383 -0.19054 -0.154101 0.280077 0.928173 -0.527227 -0.327319 0.50463 -0.600203 
-0.671602 0.0196832 0.105875 0.733044 -0.190715 -0.153387 0.280004 0.928277 -0.526499 -0.32892 0.504825 -0.599802 
-0.67152 0.0201869 0.106281 0.733047 -0.190755 -0.152313 0.2816 0.927963 -0.523498 -0.33162 0.507706 -0.598508 
-0.671588 0.0204217 0.105892 0.733035 -0.191519 -0.150517 0.284707 0.92715 -0.519889 -0.335568 0.509933 -0.59756 
-0.672083 0.0204774 0.105703 0.732607 -0.19274 -0.149581 0.284827 0.927012 -0.514706 -0.339521 0.511648 -0.598347 
-0.672477 0.0206651 0.105079 0.732329 -0.19415 -0.148485 0.284223 0.927079 -0.513085 -0.342852 0.511863 -0.597656 
-0.673108 0.020665 0.104521 0.73183 -0.194842 -0.147659 0.284661 0.926931 -0.511108 -0.345796 0.514779 -0.595144 
-0.673476 0.0205273 0.103767 0.731601 -0.195702 -0.14725 0.286019 0.926397 -0.509847 -0.346916 0.516133 -0.594401 
-0.673796 0.0202683 0.103587 0.73134 -0.195882 -0.147682 0.286715 0.926075 -0.508573 -0.347569 0.515929 -0.595287 
-0.674 0.0203782 0.103193 0.731204 -0.195882 -0.147682 0.286715 0.926075 -0.507736 -0.348423 0.515525 -0.595852 
-0.674 0.0203782 0.103193 0.731204 -0.195871 -0.148418 0.286082 0.926155 -0.507238 -0.349611 0.515085 -0.59596 
-0.674066 0.0203057 0.102409 0.731256 -0.195871 -0.148418 0.286082 0.926155 -0.506644 -0.350966 0.51508 -0.595674 
-0.673637 0.0199404 0.101292 0.731817 -0.195732 -0.148302 0.286091 0.9262 -0.504976 -0.35266 0.515177 -0.596005 
-0.673637 0.0199404 0.101292 0.731817 -0.195184 -0.148611 0.286778 0.926054 -0.503998 -0.353129 0.514879 -0.596812 
-0.673662 0.0198357 0.101341 0.731789 -0.196615 -0.1488 0.28602 0.925956 -0.503998 -0.353129 0.514879 -0.596812 
-0.673878 0.0198133 0.100951 0.731646 -0.197792 -0.148839 0.285345 0.925907 -0.50241 -0.353095 0.518172 -0.59532 
-0.673942 0.0199322 0.100176 0.73169 -0.199192 -0.149089 0.284345 0.925874 -0.50241 -0.353095 0.518172 -0.59532 
-0.673954 0.0197459 0.0996884 0.73175 -0.198974 -0.149289 0.283904 0.926024 -0.502525 -0.352137 0.518564 -0.595449 
-0.675478 0.0195292 0.0996388 0.730356 -0.198688 -0.149597 0.284492 0.925855 -0.502465 -0.351585 0.518558 -0.595831 
-0.67657 0.0197531 0.0993643 0.729376 -0.19865 -0.150221 0.284523 0.925753 -0.502167 -0.351946 0.518593 -0.595838 
-0.676248 0.0189648 0.0983805 0.729829 -0.200476 -0.150919 0.285488 0.924948 -0.501194 -0.35256 0.518949 -0.595985 
-0.676398 0.0184336 0.0981432 0.729736 -0.200763 -0.151297 0.285988 0.92467 -0.500698 -0.352246 0.518837 -0.596685 
-0.675967 0.0191394 0.0978887 0.73015 -0.200458 -0.151836 0.285468 0.924808 -0.499701 -0.352515 0.519728 -0.596586 
-0.675461 0.0190751 0.0978694 0.730623 -0.200487 -0.15219 0.284639 0.924999 -0.499884 -0.352803 0.520004 -0.596021 
-0.67569 0.0193291 0.0985281 0.730316 -0.200995 -0.151853 0.285043 0.92482 -0.499644 -0.353534 0.520427 -0.59542 
-0.675072 0.019332 0.0992496 0.73079 -0.20092 -0.151345 0.285044 0.924919 -0.498474 -0.354413 0.520645 -0.595688 
-0.674194 0.0192229 0.0989544 0.731643 -0.201132 -0.150577 0.286504 0.924547 -0.498474 -0.354413 0.520645 -0.595688 
-0.674194 0.0192229 0.0989544 0.731643 -0.201132 -0.150577 0.286504 0.924547 -0.496947 -0.35549 0.519848 -0.597017 
-0.673496 0.0190647 0.0989754 0.732287 -0.201847 -0.149968 0.287415 0.924208 -0.493023 -0.356922 0.520341 -0.598983 
-0.67321 0.0191737 0.0989561 0.732549 -0.202882 -0.14977 0.287437 0.924006 -0.491812 -0.357127 0.520953 -0.599324 
-0.67321 0.0191737 0.0989561 0.732549 -0.202882 -0.14977 0.287437 0.924006 -0.491211 -0.357125 0.521453 -0.599383 
-0.67331 0.019197 0.0997306 0.732352 -0.203295 -0.149659 0.28758 0.923889 -0.491211 -0.357125 0.521453 -0.599383 
-0.673599 0.0188847 0.0996642 0.732103 -0.203284 -0.149774 0.287726 0.923827 -0.490492 -0.357539 0.522126 -0.599139 
-0.673935 0.0188599 0.0997222 0.731786 -0.203582 -0.149652 0.287257 0.923928 -0.49014 -0.358144 0.522733 -0.598536 
-0.674978 0.0183353 0.0987908 0.730965 -0.203836 -0.149278 0.288206 0.923637 -0.488533 -0.358004 0.524838 -0.598092 
-0.676248 0.0185544 0.0991029 0.729742 -0.204459 -0.149239 0.288557 0.923395 -0.488533 -0.358004 0.524838 -0.598092 
-0.676447 0.0185234 0.0993917 0.729519 -0.205524 -0.149129 0.28831 0.923254 -0.487639 -0.357503 0.525533 -0.598511 
-0.676655 0.0184612 0.0988046 0.729407 -0.206121 -0.148993 0.2887 0.923021 -0.487104 -0.357357 0.525933 -0.598682 
-0.677216 0.0187266 0.0990943 0.72884 -0.206541 -0.148834 0.288534 0.923005 -0.486246 -0.357144 0.527143 -0.598443 
-0.677033 0.0185804 0.0992545 0.728992 -0.207272 -0.1487 0.288249 0.922951 -0.485528 -0.357073 0.527998 -0.598314 
-0.676843 0.0187263 0.098977 0.729203 -0.20744 -0.148382 0.287606 0.923166 -0.484655 -0.357095 0.528076 -0.598939 
-0.676843 0.0187263 0.098977 0.729203 -0.20744 -0.148382 0.287606 0.923166 -0.483502 -0.357086 0.528477 -0.599522 
-0.675923 0.0192717 0.0993773 0.729987 -0.216338 -0.149007 0.284972 0.921838 -0.481072 -0.355654 0.531283 -0.599849 
-0.675923 0.0192717 0.0993773 0.729987 -0.226644 -0.146325 0.283488 0.920248 -0.472288 -0.355866 0.544275 -0.595036 
-0.674269 0.0210162 0.101778 0.731136 -0.245627 -0.13976 0.283465 0.916396 -0.447992 -0.363738 0.582137 -0.572813 
-0.674071 0.0212803 0.103274 0.731102 -0.245627 -0.13976 0.283465 0.916396 -0.408191 -0.370191 0.64236 -0.532647 
-0.674071 0.0212803 0.103274 0.731102 -0.26926 -0.125349 0.280949 0.912609 -0.360219 -0.365619 0.714553 -0.475373 
-0.673548 0.0211061 0.103806 0.731514 -0.302517 -0.101275 0.279836 0.905493 -0.303516 -0.336326 0.792853 -0.407611 
-0.672418 0.0204088 0.101593 0.732882 -0.342421 -0.0676141 0.280573 0.894122 -0.256092 -0.278515 0.850923 -0.364384 
-0.671774 0.0201538 0.0987071 0.733874 -0.387835 -0.0336742 0.276531 0.878624 -0.256092 -0.278515 0.850923 -0.364384 
-0.671059 0.0206472 0.0957916 0.734899 -0.434311 0.00138788 0.28092 0.855836 -0.199292 -0.199474 0.908914 -0.307193 
-0.672063 0.0222673 0.0925885 0.734345 -0.482144 0.0302189 0.276286 0.830837 -0.147776 -0.102944 0.948223 -0.261605 
-0.673132 0.0245535 0.0927146 0.733276 -0.528493 0.0564891 0.279046 0.799774 -0.10286 -0.013783 0.969142 -0.223593 
-0.673967 0.0266341 0.0917396 0.73256 -0.569132 0.0735697 0.274065 0.771728 -0.0605339 0.0684839 0.97678 -0.193767 
-0.675953 0.029558 0.0930282 0.730452 -0.593264 0.09138 0.276687 0.750421 -0.0296603 0.124464 0.972239 -0.195909 
-0.677157 0.0300513 0.0918828 0.729461 -0.611162 0.0951524 0.267215 0.738934 -0.0296603 0.124464 0.972239 -0.195909 
-0.677693 0.0299544 0.0935111 0.72876 -0.618045 0.0921177 0.26108 0.73578 0.0194097 0.189944 0.958284 -0.212687 
-0.676515 0.0293297 0.0947741 0.729715 -0.618045 0.0921177 0.26108 0.73578 0.0310352 0.200543 0.953446 -0.223071 
-0.676975 0.0291879 0.0949616 0.72927 -0.619794 0.0884237 0.259663 0.735263 0.0323273 0.201207 0.95232 -0.227065 
-0.677503 0.0288283 0.0948524 0.728809 -0.619794 0.0884237 0.259663 0.735263 0.0323273 0.201207 0.95232 -0.227065 
-0.677503 0.0288283 0.0948524 0.728809 -0.618323 0.0838828 0.25836 0.737489 0.0271432 0.189296 0.9528 -0.2358 
-0.677419 0.0274503 0.0954408 0.728862 -0.616012 0.0816217 0.257867 0.739846 0.0271432 0.189296 0.9528 -0.2358 
-0.676767 0.0272514 0.095434 0.729477 -0.616012 0.0816217 0.257867 0.739846 0.0192194 0.175988 0.954794 -0.238804 
-0.676272 0.0270513 0.0943921 0.730078 -0.615662 0.0810526 0.259502 0.739628 0.0144256 0.169563 0.956228 -0.238049 
-0.676184 0.0270905 0.0933246 0.730296 -0.615238 0.0803832 0.257358 0.740802 0.0144256 0.169563 0.956228 -0.238049 
-0.677016 0.0273431 0.0924714 0.729623 -0.61505 0.0809234 0.257553 0.740831 0.011125 0.166634 0.95678 -0.238077 
-0.677388 0.027195 0.0921559 0.729324 -0.614774 0.0822171 0.258758 0.740498 0.00887509 0.165888 0.957192 -0.237037 
-0.677526 0.0273482 0.092879 0.729098 -0.614549 0.0829584 0.258584 0.740663 0.00787339 0.165525 0.957144 -0.237519 
-0.677241 0.0277698 0.0927107 0.729368 -0.61394 0.0836155 0.25924 0.740865 0.00754697 0.165484 0.957187 -0.237383 
-0.677002 0.0283431 0.0924167 0.729605 -0.613895 0.0849971 0.2585 0.741004 0.00681241 0.164967 0.957208 -0.23768 
-0.676526 0.0287649 0.0927982 0.729982 -0.613034 0.0857323 0.260158 0.741051 0.00591523 0.164171 0.957374 -0.237586 
-0.676524 0.0291708 0.093244 0.729911 -0.613034 0.0857323 0.260158 0.741051 0.00624171 0.163294 0.957324 -0.238383 
-0.675911 0.0287203 0.0935684 0.730455 -0.612243 0.0861583 0.261022 0.741352 0.00710123 0.162487 0.957024 -0.240109 
-0.675487 0.0288595 0.0932388 0.730884 -0.612243 0.0861583 0.261022 0.741352 0.00763946 0.161724 0.956823 -0.241407 
-0.675487 0.0288595 0.0932388 0.730884 -0.61179 0.0865853 0.261584 0.741478 0.00763946 0.161724 0.956823 -0.241407 
-0.675228 0.0291259 0.0938522 0.731034 -0.611499 0.0872788 0.262156 0.741435 0.00957737 0.161556 0.956144 -0.244124 
-0.675881 0.029616 0.094799 0.730288 -0.611274 0.0895032 0.26442 0.740551 0.00957737 0.161556 0.956144 -0.244124 
-0.675859 0.0290322 0.0939323 0.730444 -0.610911 0.0904711 0.266105 0.740129 0.0105278 0.161684 0.956019 -0.244488 
-0.675859 0.0290322 0.0939323 0.730444 -0.610911 0.0904711 0.266105 0.740129 0.0111062 0.16138 0.955873 -0.245236 
-0.676362 0.0292676 0.0945071 0.729895 -0.610815 0.0908185 0.266664 0.739965 0.0111062 0.16138 0.955873 -0.245236 
-0.676208 0.0292104 0.0945975 0.730028 -0.6104 0.0915262 0.268082 0.739707 0.0114357 0.161104 0.955753 -0.245868 
-0.676027 0.0292061 0.0947498 0.730176 -0.60963 0.0920464 0.269689 0.739693 0.0115498 0.160667 0.955642 -0.246581 
-0.676204 0.0289946 0.0946657 0.730031 -0.609163 0.0924194 0.270789 0.73963 0.0111543 0.160393 0.955674 -0.246652 
-0.675949 0.028867 0.0945066 0.730293 -0.608965 0.0925027 0.271238 0.739618 0.0110935 0.160025 0.955508 -0.247536 
-0.675724 0.0284993 0.0945376 0.730512 -0.60867 0.0930236 0.272086 0.739484 0.0103708 0.15983 0.9556 -0.247335 
-0.675449 0.0281468 0.0943832 0.7308 -0.608392 0.0930262 0.27271 0.739482 0.0103177 0.159629 0.955433 -0.248114 
-0.675402 0.0279271 0.0941332 0.730884 -0.608373 0.09363 0.272572 0.739473 0.0097677 0.159603 0.955522 -0.247811 
-0.675728 0.0276241 0.0937824 0.730639 -0.608371 0.0938622 0.273779 0.738999 0.00906782 0.159412 0.955635 -0.247523 
-0.67609 0.0270163 0.0936494 0.730344 -0.608421 0.0934516 0.273722 0.739031 0.00932553 0.159047 0.955461 -0.248418 
-0.676271 0.0265324 0.0931739 0.730255 -0.608372 0.0938094 0.274053 0.738903 0.00946211 0.15897 0.955389 -0.24874 
-0.676412 0.0262835 0.0925362 0.730214 -0.608479 0.0934815 0.274149 0.738821 0.00962624 0.159147 0.955153 -0.249525 
-0.676412 0.0262835 0.0925362 0.730214 -0.608479 0.0934815 0.274149 0.738821 0.00956525 0.159754 0.955007 -0.249698 
-0.676873 0.0262956 0.0918784 0.72987 -0.608749 0.0934315 0.273656 0.738788 0.00909323 0.160651 0.954877 -0.249637 
-0.676766 0.0260936 0.0915423 0.730018 -0.609555 0.0928716 0.272877 0.738482 0.00863019 0.162077 0.954656 -0.249579 
-0.676884 0.0260861 0.0910823 0.729967 -0.609823 0.0927426 0.271636 0.738734 0.00863019 0.162077 0.954656 -0.249579 
-0.677293 0.0262634 0.0916116 0.729515 -0.610149 0.092182 0.271522 0.738577 0.0084689 0.162384 0.954513 -0.249928 
-0.677384 0.0261084 0.091301 0.729475 -0.610611 0.0924576 0.270749 0.738445 0.00806336 0.162612 0.954372 -0.250332 
-0.678542 0.0263759 0.091634 0.728347 -0.610842 0.0920739 0.270528 0.738383 0.00806336 0.162612 0.954372 -0.250332 
-0.678473 0.0261004 0.0917174 0.72841 -0.611049 0.0920692 0.270218 0.738326 0.00837997 0.163002 0.954157 -0.25089 
-0.678198 0.0264862 0.0914514 0.728686 -0.611159 0.0922131 0.270018 0.73829 0.0088722 0.163341 0.954007 -0.251221 
-0.678466 0.0266437 0.0918334 0.728382 -0.611159 0.0922131 0.270018 0.73829 0.00950374 0.163528 0.953913 -0.251432 
-0.677965 0.0267318 0.092046 0.728819 -0.61156 0.0933357 0.27035 0.737695 0.0105265 0.163524 0.9538 -0.251822 
-0.677363 0.0270472 0.0928619 0.729263 -0.611507 0.093901 0.270808 0.7375 0.0118982 0.163272 0.953586 -0.252736 
-0.676698 0.026944 0.0935256 0.729799 -0.61134 0.0941857 0.271074 0.737504 0.0128002 0.162909 0.95346 -0.253398 
-0.675569 0.0265829 0.0934417 0.730868 -0.61085 0.0938637 0.271329 0.737857 0.0136572 0.162411 0.953261 -0.254421 
-0.675016 0.0264804 0.0935221 0.731372 -0.61085 0.0938637 0.271329 0.737857 0.0137108 0.161901 0.953152 -0.255148 
-0.674414 0.0263102 0.0940889 0.731861 -0.610607 0.0934608 0.271409 0.73808 0.0132392 0.161578 0.953303 -0.254816 
-0.674414 0.0263102 0.0940889 0.731861 -0.609832 0.0931654 0.272192 0.738469 0.0129086 0.161248 0.953253 -0.255228 
-0.673638 0.0262641 0.0949811 0.732462 -0.609832 0.0931654 0.272192 0.738469 0.0129086 0.161248 0.953253 -0.255228 
-0.673638 0.0262641 0.0949811 0.732462 -0.61008 0.0927389 0.271608 0.738533 0.014163 0.161612 0.952681 -0.257059 
-0.6733 0.0262821 0.0950636 0.732761 -0.61008 0.0927389 0.271608 0.738533 0.0149359 0.162134 0.952327 -0.257999 
-0.673995 0.0261284 0.0952927 0.732098 -0.610985 0.0926291 0.271915 0.737685 0.0149359 0.162134 0.952327 -0.257999 
-0.674352 0.0258701 0.0940892 0.731934 -0.613688 0.0908735 0.272429 0.735467 0.0169421 0.15625 0.950763 -0.267113 
-0.676369 0.0268905 0.092097 0.730288 -0.615193 0.0879712 0.272652 0.734479 0.0197384 0.123527 0.934614 -0.332939 
-0.678896 0.0274793 0.0907275 0.728089 -0.608182 0.0800156 0.279635 0.738591 0.0173079 0.0665363 0.882189 -0.46585 
-0.679715 0.0268011 0.0893818 0.727517 -0.58904 0.0538314 0.284925 0.754289 -0.0027737 -0.00639605 0.779875 -0.625896 
-0.678474 0.026266 0.0886657 0.728781 -0.552249 0.0227123 0.302174 0.776657 -0.0667956 -0.0713101 0.694518 -0.71281 
-0.677179 0.0254713 0.0876924 0.73013 -0.493983 -0.0177208 0.319173 0.808576 -0.152037 -0.141308 0.625532 -0.752082 
-0.675245 0.0233163 0.0877694 0.731981 -0.493983 -0.0177208 0.319173 0.808576 -0.233972 -0.197677 0.562128 -0.76824 
-0.673997 0.0199341 0.0889642 0.733087 -0.426758 -0.0520489 0.332867 0.839266 -0.317637 -0.252207 0.496399 -0.76752 
-0.672797 0.0165763 0.0899092 0.734157 -0.295656 -0.116243 0.363572 0.875723 -0.388859 -0.302091 0.442472 -0.749499 
-0.672523 0.0136244 0.0916754 0.73425 -0.295656 -0.116243 0.363572 0.875723 -0.442312 -0.343414 0.403781 -0.723455 
-0.673007 0.0108513 0.0918599 0.733829 -0.240636 -0.140095 0.357952 0.891256 -0.492147 -0.372128 0.364215 -0.69761 
-0.673007 0.0108513 0.0918599 0.733829 -0.186082 -0.162401 0.346201 0.905066 -0.524524 -0.395072 0.342832 -0.671758 
-0.674908 0.00901895 0.0955695 0.731631 -0.14047 -0.166066 0.346159 0.912614 -0.550236 -0.408268 0.327253 -0.650741 
-0.67638 0.0079546 0.0972527 0.730061 -0.105315 -0.16361 0.355223 0.914307 -0.550236 -0.408268 0.327253 -0.650741 
-0.677996 0.00754172 0.0990051 0.728329 -0.0943702 -0.162194 0.356743 0.915162 -0.566069 -0.424729 0.327548 -0.626006 
-0.678548 0.00755343 0.100354 0.727629 -0.0836993 -0.159233 0.354672 0.917522 -0.566069 -0.424729 0.327548 -0.626006 
-0.67968 0.00785047 0.102736 0.726236 -0.0809582 -0.157576 0.352087 0.919049 -0.563764 -0.429392 0.334883 -0.621004 
-0.681619 0.00853175 0.106662 0.723841 -0.0813956 -0.154604 0.35406 0.918757 -0.561364 -0.435128 0.338729 -0.617088 
-0.68114 0.00888101 0.108099 0.724074 -0.0849661 -0.153483 0.35446 0.918467 -0.549957 -0.44006 0.353534 -0.615555 
-0.681898 0.00942625 0.108558 0.723285 -0.0849661 -0.153483 0.35446 0.918467 -0.543462 -0.438645 0.364237 -0.616093 
-0.682595 0.0100239 0.109936 0.722411 -0.0849661 -0.153483 0.35446 0.918467 -0.541244 -0.436493 0.370463 -0.615862 
-0.682655 0.010092 0.109858 0.722365 -0.098114 -0.15124 0.348199 0.919923 -0.538798 -0.435307 0.376388 -0.615254 
-0.682302 0.0103755 0.110072 0.722662 -0.101384 -0.149995 0.34776 0.919938 -0.536537 -0.434904 0.381133 -0.614593 
-0.68203 0.0103287 0.110458 0.72286 -0.103188 -0.149802 0.346987 0.920061 -0.534036 -0.435693 0.385256 -0.613641 
-0.68203 0.0103287 0.110458 0.72286 -0.103188 -0.149802 0.346987 0.920061 -0.533305 -0.434969 0.387168 -0.613587 
-0.681142 0.0115121 0.110673 0.723647 -0.10461 -0.150312 0.346656 0.919942 -0.532484 -0.435917 0.389639 -0.612061 
-0.680275 0.0120204 0.111181 0.724376 -0.108383 -0.150847 0.342804 0.920861 -0.532352 -0.436544 0.3925 -0.609897 
