-0.610723 -0.0955702 -0.0588273 0.783852 -0.490439 -0.0737759 -0.347749 0.795675 0.0722577 0.11659 -0.911333 -0.388146 
-0.609943 -0.0961641 -0.060897 0.784228 -0.482825 -0.0631926 -0.309067 0.816924 0.059531 0.11971 -0.920513 -0.367127 
-0.609874 -0.0975746 -0.0619086 0.784028 -0.474386 -0.0775237 -0.319909 0.81646 0.0540187 0.116132 -0.927408 -0.35144 
-0.6094 -0.0996552 -0.0626108 0.784079 -0.467755 -0.0907586 -0.339537 0.810976 0.0497017 0.109253 -0.934785 -0.33432 
-0.609706 -0.102128 -0.0635419 0.783448 -0.46726 -0.0931273 -0.340981 0.810387 0.0490196 0.10712 -0.938521 -0.324501 
-0.610276 -0.103367 -0.0665887 0.782588 -0.470225 -0.0916005 -0.336976 0.810522 0.0511598 0.107053 -0.93807 -0.325495 
-0.610774 -0.103803 -0.0661915 0.782176 -0.473031 -0.0912158 -0.334223 0.810072 0.0522323 0.111204 -0.936335 -0.328912 
-0.610943 -0.104396 -0.0654842 0.782024 -0.474113 -0.0931047 -0.335432 0.808724 0.0522323 0.111204 -0.936335 -0.328912 
-0.611331 -0.104882 -0.0646989 0.781722 -0.474119 -0.0890912 -0.330293 0.811283 0.0514487 0.117035 -0.935374 -0.329743 
-0.610626 -0.104602 -0.0642957 0.782343 -0.474192 -0.0885113 -0.328114 0.812188 0.0499989 0.119755 -0.935222 -0.329422 
-0.610091 -0.104248 -0.0636209 0.782862 -0.473784 -0.088726 -0.32925 0.811943 0.0499989 0.119755 -0.935222 -0.329422 
-0.609928 -0.103256 -0.062667 0.783198 -0.473784 -0.088726 -0.32925 0.811943 0.0491906 0.121222 -0.934778 -0.330266 
-0.609826 -0.102046 -0.0619982 0.783489 -0.47264 -0.0865438 -0.328009 0.813346 0.0484889 0.121297 -0.934781 -0.330334 
-0.6098 -0.101018 -0.0613543 0.783693 -0.472481 -0.0855546 -0.329938 0.812763 0.0483296 0.120596 -0.93485 -0.330418 
-0.6098 -0.101018 -0.0613543 0.783693 -0.472481 -0.0855546 -0.329938 0.812763 0.0487788 0.119255 -0.934657 -0.331384 
-0.609104 -0.0994357 -0.0602853 0.784519 -0.472782 -0.0844431 -0.330718 0.812387 0.0482845 0.117063 -0.935953 -0.328569 
-0.608806 -0.0986381 -0.0599185 0.784879 -0.474668 -0.082491 -0.328522 0.812379 0.0472233 0.115976 -0.937524 -0.324604 
-0.608806 -0.0986381 -0.0599185 0.784879 -0.475475 -0.082519 -0.32882 0.811783 0.0464887 0.116066 -0.937842 -0.323759 
-0.608238 -0.0977366 -0.0593324 0.785477 -0.475484 -0.0818074 -0.329237 0.81168 0.0458203 0.116334 -0.938076 -0.32308 
-0.607735 -0.0974076 -0.0587665 0.785949 -0.475721 -0.0803135 -0.328846 0.811849 0.0455108 0.117064 -0.938073 -0.322867 
-0.60713 -0.0971776 -0.0586266 0.786456 -0.47559 -0.0800358 -0.329531 0.811676 0.0444022 0.117878 -0.938248 -0.322216 
-0.606605 -0.0970749 -0.0589354 0.78685 -0.475258 -0.0798281 -0.33002 0.811692 0.0437394 0.118333 -0.938789 -0.320562 
-0.606355 -0.0973809 -0.0593451 0.786974 -0.47522 -0.0796294 -0.330136 0.811687 0.0437394 0.118333 -0.938789 -0.320562 
-0.606085 -0.0974614 -0.0594609 0.787163 -0.475456 -0.07954 -0.330877 0.811256 0.0439366 0.119222 -0.938581 -0.320814 
-0.605915 -0.097943 -0.0600565 0.787189 -0.476432 -0.079891 -0.333049 0.809758 0.0439366 0.119222 -0.938581 -0.320814 
-0.605633 -0.0983638 -0.0605504 0.787316 -0.476432 -0.079891 -0.333049 0.809758 0.0466636 0.119246 -0.93601 -0.327854 
-0.604944 -0.0993102 -0.0622302 0.787596 -0.486495 -0.07026 -0.350009 0.797421 0.0729001 0.117163 -0.902901 -0.407097 
-0.604931 -0.0999949 -0.0637392 0.787399 -0.494797 -0.0610272 -0.363517 0.786961 0.109231 0.112543 -0.858365 -0.48848 
-0.604755 -0.100598 -0.0645224 0.787394 -0.494797 -0.0610272 -0.363517 0.786961 0.109231 0.112543 -0.858365 -0.48848 
-0.604755 -0.100598 -0.0645224 0.787394 -0.51251 -0.0641149 -0.400799 0.756692 0.170693 0.104085 -0.776846 -0.597109 
-0.604733 -0.103603 -0.0683496 0.786697 -0.530146 -0.0760953 -0.426907 0.728633 0.342518 0.105476 -0.542534 -0.759746 
-0.604935 -0.105876 -0.0720595 0.785908 -0.547414 -0.0979789 -0.433229 0.709261 0.434846 0.106286 -0.429122 -0.784517 
-0.6055 -0.107845 -0.073842 0.785039 -0.571017 -0.128339 -0.440157 0.680978 0.527051 0.104199 -0.326971 -0.777464 
-0.606458 -0.110475 -0.0755406 0.783771 -0.585102 -0.162268 -0.448717 0.655727 0.606821 0.0941207 -0.250754 -0.748353 
-0.607858 -0.112447 -0.0773941 0.782224 -0.60599 -0.192754 -0.440318 0.633832 0.66336 0.068609 -0.216721 -0.712937 
-0.609644 -0.114036 -0.0774306 0.780598 -0.650923 -0.221418 -0.367594 0.626217 0.678814 -0.0564239 -0.298994 -0.668304 
-0.612078 -0.113117 -0.0757058 0.778995 -0.692306 -0.197347 -0.320321 0.615761 0.6304 -0.151172 -0.419302 -0.635553 
-0.615852 -0.108091 -0.0721789 0.777067 -0.689447 -0.135209 -0.326668 0.632194 0.607319 -0.154133 -0.456889 -0.631395 
-0.617665 -0.101871 -0.0655774 0.777054 -0.706115 -0.131773 -0.287643 0.633481 0.622152 -0.118508 -0.437289 -0.638484 
-0.621154 -0.0973394 -0.0560869 0.775594 -0.69604 -0.156625 -0.30998 0.628418 0.628172 -0.108418 -0.420978 -0.645309 
-0.62255 -0.0947996 -0.0529878 0.775007 -0.687198 -0.176382 -0.322743 0.626487 0.628172 -0.108418 -0.420978 -0.645309 
-0.622314 -0.0924423 -0.0525955 0.775508 -0.681299 -0.166355 -0.314193 0.639876 0.627618 -0.126438 -0.428401 -0.637637 
-0.622935 -0.0891956 -0.052405 0.775403 -0.687327 -0.157901 -0.307034 0.639045 0.6289 -0.13564 -0.424431 -0.637139 
-0.622935 -0.0891956 -0.052405 0.775403 -0.687327 -0.157901 -0.307034 0.639045 0.625868 -0.14299 -0.419293 -0.6419 
-0.625954 -0.082195 -0.0472421 0.774076 -0.689521 -0.153639 -0.311432 0.635584 0.624014 -0.148545 -0.415093 -0.645166 
-0.627441 -0.0798906 -0.0447877 0.773259 -0.690716 -0.144586 -0.317589 0.633359 0.623272 -0.150238 -0.411421 -0.647837 
-0.62879 -0.0780439 -0.0436679 0.772415 -0.693491 -0.136253 -0.315021 0.633457 0.620999 -0.15446 -0.415013 -0.646736 
-0.62879 -0.0780439 -0.0436679 0.772415 -0.694074 -0.132485 -0.31192 0.635149 0.617039 -0.158587 -0.422716 -0.644534 
-0.629588 -0.0763975 -0.0419401 0.772025 -0.693436 -0.132318 -0.31051 0.636571 0.613742 -0.160059 -0.425633 -0.645398 
-0.631382 -0.0742913 -0.0385766 0.770941 -0.690934 -0.133455 -0.310705 0.638954 0.613039 -0.160079 -0.423717 -0.647319 
-0.631382 -0.0742913 -0.0385766 0.770941 -0.687317 -0.134396 -0.31357 0.641254 0.614529 -0.157838 -0.418832 -0.649632 
-0.632656 -0.0737141 -0.0368716 0.770034 -0.684252 -0.136027 -0.318094 0.64196 0.617063 -0.155046 -0.414227 -0.650853 
-0.633492 -0.0732711 -0.0358402 0.769438 -0.681575 -0.137846 -0.320863 0.643041 0.619355 -0.153192 -0.411833 -0.650635 
-0.634024 -0.0733043 -0.0350129 0.769035 -0.679466 -0.139174 -0.321369 0.644732 0.620277 -0.152818 -0.411204 -0.650242 
-0.634678 -0.0736421 -0.0340419 0.768506 -0.678612 -0.139819 -0.320321 0.646011 0.620397 -0.152589 -0.410854 -0.650402 
-0.63518 -0.0742526 -0.0335846 0.768053 -0.678372 -0.13953 -0.320315 0.646329 0.620397 -0.152589 -0.410854 -0.650402 
-0.635353 -0.074792 -0.032872 0.767888 -0.678372 -0.13953 -0.320315 0.646329 0.620438 -0.15204 -0.40962 -0.65127 
-0.635431 -0.0755174 -0.0325326 0.767767 -0.677521 -0.139724 -0.321368 0.646657 0.620745 -0.151548 -0.408989 -0.651489 
-0.636341 -0.0759621 -0.0319809 0.766992 -0.677154 -0.13981 -0.321552 0.646931 0.62092 -0.15112 -0.408857 -0.651503 
-0.636099 -0.0764878 -0.0324594 0.767121 -0.677154 -0.13981 -0.321552 0.646931 0.621461 -0.150814 -0.409125 -0.65089 
-0.635311 -0.0764189 -0.0321038 0.767795 -0.677272 -0.139331 -0.321118 0.647127 0.621461 -0.150814 -0.409125 -0.65089 
-0.635539 -0.0767306 -0.031695 0.767592 -0.677272 -0.139331 -0.321118 0.647127 0.621631 -0.150967 -0.408906 -0.65083 
-0.635539 -0.0767306 -0.031695 0.767592 -0.678231 -0.137994 -0.321518 0.64621 0.621423 -0.150809 -0.408523 -0.651305 
-0.635019 -0.0775445 -0.0316364 0.767943 -0.679228 -0.136133 -0.322316 0.645158 0.621456 -0.150417 -0.408572 -0.651334 
-0.634273 -0.0779925 -0.0314816 0.76852 -0.679714 -0.134456 -0.32173 0.645291 0.622361 -0.144584 -0.408027 -0.652132 
-0.633164 -0.0780102 -0.0300588 0.769489 -0.681935 -0.124519 -0.333139 0.639122 0.631177 -0.116723 -0.384547 -0.663412 
-0.63114 -0.0759712 -0.0258544 0.771506 -0.675965 -0.114782 -0.35643 0.634707 0.638012 -0.0635117 -0.338118 -0.6889 
-0.630224 -0.0748319 -0.0219988 0.772486 -0.671566 -0.0936434 -0.374492 0.632444 0.628279 -0.0281582 -0.31007 -0.712972 
-0.627693 -0.0722835 -0.0221355 0.774782 -0.666889 -0.0678309 -0.374208 0.640802 0.595852 -0.00715664 -0.311752 -0.740081 
-0.625313 -0.0696489 -0.0204182 0.776991 -0.689243 -0.0230888 -0.377573 0.61794 0.595852 -0.00715664 -0.311752 -0.740081 
-0.622469 -0.0689182 -0.0248435 0.779208 -0.705107 0.0137976 -0.349962 0.616572 0.4301 0.050534 -0.362867 -0.825099 
-0.620059 -0.0684411 -0.0253208 0.781154 -0.706293 0.0305197 -0.333256 0.623827 0.271677 0.0666888 -0.452301 -0.846858 
-0.618223 -0.0669916 -0.0207611 0.782868 -0.685475 0.0485635 -0.335265 0.644487 0.271677 0.0666888 -0.452301 -0.846858 
-0.618223 -0.0669916 -0.0207611 0.782868 -0.660307 0.101271 -0.297711 0.681987 0.102671 0.104036 -0.496424 -0.855686 
-0.613631 -0.0647238 -0.00921844 0.786882 -0.615784 0.166373 -0.262498 0.724034 -0.0788256 0.157204 -0.505994 -0.844419 
-0.61022 -0.0666125 -0.012006 0.789335 -0.615784 0.166373 -0.262498 0.724034 -0.0788256 0.157204 -0.505994 -0.844419 
-0.61022 -0.0666125 -0.012006 0.789335 -0.562252 0.22282 -0.253505 0.754956 -0.362959 0.255549 -0.431883 -0.785132 
-0.606083 -0.0705918 -0.0286583 0.791744 -0.490398 0.339285 -0.179181 0.782489 -0.461573 0.305981 -0.391486 -0.734891 
-0.604569 -0.0714065 -0.0365335 0.792504 -0.490398 0.339285 -0.179181 0.782489 -0.520262 0.347908 -0.359709 -0.692024 
-0.604569 -0.0714065 -0.0365335 0.792504 -0.464044 0.382139 -0.146539 0.785595 -0.557099 0.375658 -0.328693 -0.663689 
-0.604049 -0.0710912 -0.0405387 0.792734 -0.447614 0.409437 -0.133224 0.783743 -0.579619 0.386744 -0.297896 -0.652478 
-0.603658 -0.0700653 -0.0423876 0.793026 -0.435691 0.426392 -0.12582 0.782645 -0.579619 0.386744 -0.297896 -0.652478 
-0.603763 -0.068667 -0.0447113 0.792941 -0.424663 0.439084 -0.111003 0.783929 -0.620968 0.396282 -0.24356 -0.630902 
-0.603568 -0.0664299 -0.0435715 0.793344 -0.416526 0.446654 -0.0981516 0.785731 -0.62861 0.400226 -0.239086 -0.622501 
-0.603539 -0.0645137 -0.0423985 0.793587 -0.410266 0.450231 -0.0983405 0.786958 -0.629946 0.401992 -0.240038 -0.619639 
-0.603032 -0.0630913 -0.0402659 0.794198 -0.404937 0.449762 -0.107403 0.7888 -0.630866 0.399455 -0.239123 -0.620697 
-0.602668 -0.0610574 -0.0384195 0.794725 -0.396006 0.451757 -0.109746 0.791866 -0.629759 0.403246 -0.238103 -0.619761 
-0.602512 -0.0581278 -0.0363879 0.795158 -0.389173 0.454405 -0.111877 0.793438 -0.625049 0.405096 -0.239228 -0.622881 
-0.602654 -0.0550272 -0.0334397 0.7954 -0.382567 0.455588 -0.119968 0.794789 -0.625049 0.405096 -0.239228 -0.622881 
-0.602654 -0.0550272 -0.0334397 0.7954 -0.377027 0.456086 -0.127338 0.796003 -0.62212 0.403549 -0.236321 -0.627907 
-0.602341 -0.0488409 -0.0290364 0.796214 -0.377027 0.456086 -0.127338 0.796003 -0.620361 0.402058 -0.231405 -0.632418 
-0.602341 -0.0488409 -0.0290364 0.796214 -0.372267 0.458618 -0.124032 0.79731 -0.618927 0.404462 -0.227381 -0.633749 
-0.598487 -0.0459406 -0.0275026 0.799341 -0.369021 0.459927 -0.118963 0.798836 -0.619498 0.405897 -0.224964 -0.633135 
-0.59489 -0.0454766 -0.0335272 0.801819 -0.369021 0.459927 -0.118963 0.798836 -0.621225 0.406412 -0.22202 -0.632151 
-0.59489 -0.0454766 -0.0335272 0.801819 -0.364644 0.4605 -0.118478 0.800586 -0.623023 0.409079 -0.220453 -0.629204 
-0.597032 -0.0392697 -0.0310369 0.800654 -0.365305 0.461346 -0.114413 0.800388 -0.624729 0.408211 -0.219528 -0.628399 
-0.597032 -0.0392697 -0.0310369 0.800654 -0.365601 0.46134 -0.116841 0.799906 -0.625353 0.406302 -0.217391 -0.629757 
-0.602404 -0.0338517 -0.0231712 0.797136 -0.365506 0.46332 -0.122763 0.797915 -0.624476 0.406387 -0.216425 -0.630904 
-0.605572 -0.0309912 -0.0163091 0.79502 -0.366396 0.466194 -0.125819 0.795353 -0.623565 0.403522 -0.214449 -0.63431 
-0.60594 -0.0307091 -0.0146259 0.794783 -0.368096 0.468655 -0.124194 0.793375 -0.621982 0.400012 -0.211029 -0.639214 
-0.604018 -0.0308616 -0.0197498 0.796128 -0.368649 0.471135 -0.11837 0.792539 -0.62338 0.39833 -0.20878 -0.639642 
-0.60362 -0.0311188 -0.0231555 0.796328 -0.368045 0.471199 -0.114994 0.793279 -0.624986 0.399434 -0.209191 -0.637247 
-0.604196 -0.0315906 -0.0217711 0.795912 -0.366912 0.469018 -0.115282 0.795052 -0.626407 0.401692 -0.210356 -0.634042 
-0.604685 -0.0318092 -0.0200013 0.795578 -0.366641 0.466398 -0.119957 0.796026 -0.626407 0.401692 -0.210356 -0.634042 
-0.605142 -0.0316892 -0.0188696 0.795263 -0.366643 0.464292 -0.123901 0.796652 -0.623875 0.405147 -0.210317 -0.634353 
-0.604998 -0.0321602 -0.0188104 0.795355 -0.367192 0.464017 -0.123957 0.796551 -0.621789 0.407227 -0.210504 -0.635006 
-0.604395 -0.0328367 -0.0192986 0.795774 -0.367192 0.464017 -0.123957 0.796551 -0.619699 0.408913 -0.211466 -0.635646 
-0.603841 -0.0339664 -0.0200921 0.796127 -0.369358 0.462101 -0.124189 0.796627 -0.619699 0.408913 -0.211466 -0.635646 
-0.603722 -0.0349521 -0.0205629 0.796163 -0.369358 0.462101 -0.124189 0.796627 -0.618496 0.409987 -0.212751 -0.635697 
-0.603722 -0.0349521 -0.0205629 0.796163 -0.369625 0.460541 -0.124733 0.797321 -0.617524 0.411054 -0.214065 -0.635511 
-0.603769 -0.0366291 -0.0211982 0.796036 -0.369021 0.457952 -0.126593 0.798798 -0.616894 0.41207 -0.215242 -0.635068 
-0.603769 -0.0366291 -0.0211982 0.796036 -0.369021 0.457952 -0.126593 0.798798 -0.616073 0.413608 -0.215945 -0.634626 
-0.604065 -0.0373851 -0.0221833 0.795749 -0.368837 0.457178 -0.128084 0.799089 -0.615195 0.415339 -0.216677 -0.634098 
-0.604091 -0.0384132 -0.0234981 0.795642 -0.368722 0.456384 -0.129487 0.799369 -0.613927 0.416535 -0.216576 -0.634576 
-0.604498 -0.039021 -0.0232726 0.79531 -0.369494 0.455732 -0.130932 0.799149 -0.612886 0.418101 -0.216248 -0.634665 
-0.604666 -0.0394321 -0.0240264 0.795139 -0.369705 0.455454 -0.130866 0.799221 -0.611568 0.420671 -0.216695 -0.634085 
-0.604751 -0.0396371 -0.0243614 0.795054 -0.369917 0.455429 -0.13041 0.799211 -0.611049 0.421858 -0.21661 -0.633826 
-0.604415 -0.0397924 -0.0245638 0.795296 -0.371285 0.455107 -0.128514 0.799068 -0.609932 0.424979 -0.218285 -0.632241 
-0.604142 -0.0402937 -0.0260335 0.795431 -0.377551 0.45169 -0.125258 0.798587 -0.603907 0.440392 -0.230301 -0.623148 
-0.603287 -0.0410333 -0.0313347 0.795851 -0.395387 0.438585 -0.125105 0.797284 -0.565224 0.458274 -0.273201 -0.62918 
-0.602855 -0.0418688 -0.0343251 0.796012 -0.440815 0.403533 -0.156876 0.786278 -0.502863 0.453647 -0.330915 -0.657136 
-0.602082 -0.0440442 -0.037482 0.796337 -0.503669 0.342238 -0.218907 0.762411 -0.502863 0.453647 -0.330915 -0.657136 
-0.599864 -0.048715 -0.0405405 0.797588 -0.503669 0.342238 -0.218907 0.762411 -0.413149 0.420136 -0.39774 -0.703275 
-0.599864 -0.048715 -0.0405405 0.797588 -0.617821 0.196579 -0.311613 0.69466 -0.294906 0.365056 -0.47161 -0.746558 
-0.598975 -0.053879 -0.0446357 0.797705 -0.617821 0.196579 -0.311613 0.69466 -0.129459 0.259291 -0.5488 -0.784109 
-0.599171 -0.0550048 -0.0488067 0.797237 -0.629365 0.133861 -0.315549 0.697431 0.0303433 0.140129 -0.562696 -0.814135 
-0.598022 -0.0578761 -0.0459435 0.798066 -0.666937 0.0775846 -0.305491 0.675168 0.236144 0.0333532 -0.504876 -0.829593 
-0.599017 -0.066192 -0.045799 0.79668 -0.663406 0.0269039 -0.283282 0.692041 0.42446 -0.0436967 -0.446504 -0.786485 
-0.6015 -0.0774598 -0.0499453 0.793538 -0.669446 -0.0467268 -0.285236 0.684324 0.561868 -0.105878 -0.406725 -0.712509 
-0.603359 -0.0862912 -0.057492 0.7907 -0.69084 -0.0971316 -0.257941 0.66841 0.623174 -0.164498 -0.350092 -0.679728 
-0.604942 -0.0916011 -0.0648431 0.788321 -0.741674 -0.0849043 -0.219564 0.628095 0.552577 -0.269292 -0.502937 -0.607614 
-0.610038 -0.0899445 -0.0606798 0.784908 -0.741136 -0.0368147 -0.227808 0.630448 0.550019 -0.228021 -0.504661 -0.625143 
-0.612811 -0.0878197 -0.0548303 0.783418 -0.751555 0.0126369 -0.205612 0.626681 0.564753 -0.184647 -0.490796 -0.637243 
-0.616262 -0.0853124 -0.0454536 0.781586 -0.743393 -0.00459979 -0.242502 0.623329 0.575632 -0.158496 -0.458957 -0.657941 
-0.617445 -0.0831813 -0.0441718 0.780955 -0.731451 -0.039334 -0.280651 0.620215 0.575479 -0.169219 -0.458233 -0.655905 
-0.618192 -0.0814883 -0.0427426 0.780622 -0.715724 -0.0418459 -0.284607 0.636386 0.578587 -0.189977 -0.482408 -0.629626 
-0.61855 -0.0817999 -0.0427211 0.780308 -0.720973 -0.0440064 -0.265464 0.638585 0.582962 -0.196543 -0.48858 -0.618721 
-0.618888 -0.0822103 -0.0439005 0.779931 -0.720973 -0.0440064 -0.265464 0.638585 0.582962 -0.196543 -0.48858 -0.618721 
-0.618888 -0.0822103 -0.0439005 0.779931 -0.719968 -0.0827172 -0.264053 0.636459 0.608353 -0.155553 -0.45625 -0.630513 
-0.620305 -0.0795921 -0.0387456 0.77935 -0.719968 -0.0827172 -0.264053 0.636459 0.608353 -0.155553 -0.45625 -0.630513 
-0.620952 -0.0790774 -0.035277 0.779051 -0.717694 -0.102373 -0.255436 0.639678 0.594866 -0.182057 -0.450234 -0.64053 
-0.620952 -0.0790774 -0.035277 0.779051 -0.711844 -0.0822436 -0.274039 0.641418 0.595268 -0.186518 -0.446585 -0.641427 
-0.621434 -0.0793484 -0.0356475 0.778622 -0.714208 -0.0657544 -0.272651 0.641283 0.599131 -0.18233 -0.441941 -0.642251 
-0.621434 -0.0793484 -0.0356475 0.778622 -0.715215 -0.0742827 -0.285389 0.633643 0.604196 -0.182451 -0.438023 -0.640152 
-0.620973 -0.0794762 -0.0388871 0.778822 -0.713566 -0.0765415 -0.288989 0.633601 0.601854 -0.190727 -0.449316 -0.632068 
-0.621661 -0.0796506 -0.0413309 0.778129 -0.71702 -0.074516 -0.273659 0.636742 0.594928 -0.197204 -0.461344 -0.62796 
-0.621678 -0.0801372 -0.0433773 0.777954 -0.71988 -0.0827618 -0.268652 0.634625 0.59253 -0.19913 -0.4562 -0.633354 
-0.621962 -0.0803962 -0.0429409 0.777725 -0.717716 -0.0912282 -0.272465 0.634291 0.593483 -0.201209 -0.44299 -0.641134 
-0.622932 -0.0801125 -0.0417173 0.777044 -0.713732 -0.0869483 -0.278849 0.636609 0.593483 -0.201209 -0.44299 -0.641134 
-0.623832 -0.0804837 -0.0425295 0.776239 -0.714729 -0.0847418 -0.279598 0.635457 0.597382 -0.199205 -0.437055 -0.642211 
-0.624157 -0.0808215 -0.0440341 0.775859 -0.715294 -0.0869912 -0.281437 0.633703 0.597382 -0.199205 -0.437055 -0.642211 
-0.62383 -0.0806962 -0.0450897 0.776074 -0.713943 -0.0890924 -0.281939 0.634712 0.599506 -0.198488 -0.437945 -0.639843 
-0.624163 -0.0804579 -0.0457452 0.775793 -0.71278 -0.0910119 -0.281612 0.63589 0.600026 -0.198797 -0.43549 -0.640934 
-0.624293 -0.0803262 -0.0448884 0.775752 -0.712028 -0.0916733 -0.28419 0.635491 0.600026 -0.198797 -0.43549 -0.640934 
-0.624302 -0.0798605 -0.0438335 0.775853 -0.712028 -0.0916733 -0.28419 0.635491 0.602412 -0.198352 -0.429308 -0.643001 
-0.624223 -0.0793725 -0.0430689 0.77601 -0.712208 -0.0902962 -0.284394 0.635395 0.602315 -0.198649 -0.431037 -0.641843 
-0.624223 -0.0793725 -0.0430689 0.77601 -0.714071 -0.0868149 -0.281664 0.635005 0.602315 -0.198649 -0.431037 -0.641843 
-0.623868 -0.0786293 -0.0423071 0.776412 -0.714071 -0.0868149 -0.281664 0.635005 0.600903 -0.196867 -0.433941 -0.641759 
-0.62455 -0.0768731 -0.0360481 0.776356 -0.722011 -0.0780612 -0.288662 0.623924 0.604256 -0.17179 -0.422207 -0.653532 
-0.624834 -0.0765108 -0.0348142 0.776219 -0.74145 -0.051213 -0.290325 0.602778 0.598857 -0.117716 -0.402509 -0.682275 
-0.624834 -0.0765108 -0.0348142 0.776219 -0.760142 -0.0144331 -0.273069 0.589414 0.568657 -0.0296711 -0.356413 -0.740756 
-0.625398 -0.0763263 -0.0337948 0.775829 -0.79077 0.028433 -0.252637 0.55682 0.493046 0.072437 -0.261993 -0.826449 
-0.625077 -0.0765325 -0.0295048 0.776241 -0.791799 0.0492487 -0.260354 0.550313 0.37566 0.140453 -0.189482 -0.896241 
-0.624909 -0.0742954 -0.0247706 0.77676 -0.770407 0.0510036 -0.284007 0.568518 0.250152 0.184346 -0.15562 -0.937669 
-0.626121 -0.0735411 -0.0220588 0.775937 -0.715549 0.0486083 -0.335703 0.61068 0.109877 0.219813 -0.117199 -0.962223 
-0.624017 -0.0732145 -0.021464 0.777677 -0.640217 0.0504388 -0.374505 0.668823 0.109877 0.219813 -0.117199 -0.962223 
-0.62418 -0.0689287 -0.0260783 0.777797 -0.546732 0.0575461 -0.397946 0.734446 0.00218243 0.237197 -0.0906053 -0.967225 
-0.621347 -0.0653052 -0.0252192 0.780402 -0.427063 0.0541906 -0.399144 0.809546 -0.0712165 0.233373 -0.0549325 -0.968219 
-0.621022 -0.0668282 -0.0201369 0.780679 -0.427063 0.0541906 -0.399144 0.809546 -0.0294484 0.182746 -0.0391841 -0.981938 
-0.624437 -0.0764719 -0.0338881 0.776583 -0.235359 0.00631699 -0.409709 0.881309 0.0314159 0.150737 -0.0815372 -0.984704 
-0.622661 -0.0869207 -0.0422799 0.776499 -0.235359 0.00631699 -0.409709 0.881309 0.0314159 0.150737 -0.0815372 -0.984704 
-0.616493 -0.0991 -0.0717694 0.777795 -0.22897 0.00681872 -0.400989 0.88698 0.0493703 0.155675 -0.103703 -0.981108 
-0.616493 -0.0991 -0.0717694 0.777795 -0.328485 0.0035328 -0.406746 0.852434 0.0493703 0.155675 -0.103703 -0.981108 
-0.61022 -0.106078 -0.0831554 0.780682 -0.328485 0.0035328 -0.406746 0.852434 0.017121 0.181662 -0.0857084 -0.979469 
-0.602269 -0.119359 -0.0849659 0.784733 -0.416462 0.00423558 -0.440136 0.795501 -0.0463232 0.252122 -0.0570943 -0.964898 
-0.602269 -0.119359 -0.0849659 0.784733 -0.509381 0.0410597 -0.44925 0.732817 -0.0463232 0.252122 -0.0570943 -0.964898 
-0.601289 -0.128181 -0.0932552 0.78315 -0.584854 0.0803436 -0.426259 0.685415 -0.08502 0.274852 -0.0278649 -0.957315 
-0.596056 -0.130499 -0.101054 0.785796 -0.647914 0.1101 -0.405201 0.635529 -0.0915163 0.279821 -0.0209822 -0.95545 
-0.597612 -0.132392 -0.102334 0.78413 -0.707222 0.121799 -0.379222 0.584117 -0.0627784 0.269227 -0.0306171 -0.960541 
-0.601302 -0.135769 -0.101805 0.780793 -0.767878 0.131458 -0.346848 0.522282 -0.0315087 0.245678 -0.0412636 -0.96796 
-0.603455 -0.135031 -0.0925773 0.780409 -0.784565 0.143799 -0.31772 0.512673 -0.0181972 0.230885 -0.0508902 -0.971479 
-0.606608 -0.131554 -0.0843319 0.779492 -0.750957 0.123697 -0.33774 0.5538 -0.0313988 0.233413 -0.0519805 -0.970479 
-0.608982 -0.129139 -0.0842394 0.778054 -0.686668 0.0979847 -0.37621 0.614291 -0.0458927 0.241555 -0.0483502 -0.968095 
-0.610385 -0.125487 -0.085492 0.777415 -0.625093 0.0825416 -0.400857 0.66465 -0.0444567 0.241652 -0.0408916 -0.968481 
-0.611794 -0.12239 -0.0835417 0.777013 -0.521733 0.0322488 -0.428623 0.73691 -0.0444567 0.241652 -0.0408916 -0.968481 
-0.613933 -0.119841 -0.0741487 0.776676 -0.521733 0.0322488 -0.428623 0.73691 0.0233567 0.205031 -0.0610438 -0.976571 
