0.679819 -0.0247394 -0.0729873 -0.729319 0.718334 0.037382 -0.137099 -0.68103 -0.465974 -0.264405 -0.505379 0.676425 
0.679317 -0.0245242 -0.0733806 -0.729755 0.717715 0.0375266 -0.137605 -0.681573 -0.466551 -0.26227 -0.504773 0.67731 
0.678989 -0.0242476 -0.0729231 -0.730116 0.716835 0.0372285 -0.139046 -0.682223 -0.466918 -0.260295 -0.50351 0.678758 
0.679162 -0.0242773 -0.072923 -0.729953 0.716263 0.0371895 -0.140061 -0.682618 -0.467731 -0.259166 -0.502036 0.679721 
0.678877 -0.0244956 -0.0732255 -0.730181 0.715759 0.0370275 -0.141432 -0.682873 -0.468576 -0.258761 -0.500613 0.680342 
0.679151 -0.0252301 -0.0735541 -0.729868 0.715776 0.0371054 -0.142871 -0.682551 -0.469248 -0.258705 -0.499535 0.680693 
0.679405 -0.0258686 -0.0745584 -0.729507 0.715953 0.0370041 -0.143614 -0.682214 -0.469614 -0.258927 -0.499325 0.68051 
0.679781 -0.0263353 -0.0750265 -0.729092 0.716092 0.0367609 -0.144539 -0.681886 -0.470252 -0.259085 -0.499124 0.680157 
0.680077 -0.0270114 -0.0756905 -0.728723 0.716456 0.03624 -0.145818 -0.681259 -0.4705 -0.258439 -0.498968 0.680345 
0.68029 -0.0278544 -0.0766565 -0.728391 0.716498 0.0361091 -0.147316 -0.6809 -0.470691 -0.25688 -0.498139 0.68141 
0.680476 -0.028523 -0.077404 -0.728113 0.716498 0.0361091 -0.147316 -0.6809 -0.47088 -0.255017 -0.4974 0.682519 
0.680075 -0.0293386 -0.0782948 -0.728359 0.716081 0.0369211 -0.149662 -0.680783 -0.470046 -0.253055 -0.498037 0.683359 
0.679962 -0.0303751 -0.079266 -0.728317 0.715186 0.0368306 -0.151047 -0.681424 -0.469564 -0.251621 -0.498391 0.683961 
0.6799 -0.0310207 -0.0801682 -0.728249 0.715186 0.0368306 -0.151047 -0.681424 -0.469695 -0.250791 -0.498061 0.684416 
0.679769 -0.0317439 -0.0811255 -0.728235 0.713987 0.035693 -0.152593 -0.682396 -0.47018 -0.250598 -0.497655 0.684449 
0.679769 -0.0317439 -0.0811255 -0.728235 0.713311 0.0342659 -0.154065 -0.682845 -0.470743 -0.250104 -0.497648 0.684249 
0.679937 -0.0317708 -0.0817134 -0.72801 0.712791 0.0330279 -0.155584 -0.683105 -0.471129 -0.249558 -0.497405 0.684359 
0.679937 -0.0317708 -0.0817134 -0.72801 0.712458 0.0322269 -0.156537 -0.683273 -0.471129 -0.249558 -0.497405 0.684359 
0.680452 -0.0323586 -0.0825912 -0.727404 0.712282 0.0317073 -0.157081 -0.683355 -0.471605 -0.248814 -0.497034 0.684571 
0.681215 -0.0321258 -0.0822975 -0.726733 0.712693 0.031546 -0.159336 -0.682412 -0.472166 -0.24655 -0.495164 0.686356 
0.681164 -0.0326948 -0.0828417 -0.726694 0.712463 0.0332944 -0.164496 -0.681343 -0.472402 -0.242166 -0.492834 0.689425 
0.682865 -0.0327321 -0.0818779 -0.725204 0.711421 0.0468069 -0.174421 -0.679166 -0.46953 -0.229926 -0.488289 0.698748 
0.683456 -0.0315972 -0.0805637 -0.724844 0.702584 0.0674281 -0.196089 -0.680719 -0.455633 -0.191113 -0.484741 0.721734 
0.684199 -0.0291305 -0.0813249 -0.724161 0.682624 0.0935817 -0.215913 -0.691845 -0.428284 -0.107964 -0.472705 0.76254 
0.684267 -0.0240594 -0.0797324 -0.72446 0.646703 0.122814 -0.238885 -0.713881 -0.364684 0.0151307 -0.440367 0.820276 
0.685498 -0.0183901 -0.0773783 -0.723718 0.593324 0.142501 -0.271056 -0.744439 -0.279008 0.159411 -0.400059 0.85831 
0.686361 -0.012152 -0.074642 -0.723319 0.593324 0.142501 -0.271056 -0.744439 -0.179636 0.339265 -0.34117 0.85804 
0.686361 -0.012152 -0.074642 -0.723319 0.514332 0.138749 -0.347075 -0.771849 -0.0956564 0.498602 -0.2742 0.816737 
0.689094 -0.00971227 -0.0704732 -0.721171 0.333324 0.117561 -0.491893 -0.795686 -0.0406571 0.613646 -0.225103 0.755721 
0.691758 -0.00908624 -0.0807896 -0.717538 0.267467 0.119537 -0.511962 -0.807507 0.00875538 0.689788 -0.165304 0.704833 
0.691646 -0.00927292 -0.0886321 -0.716718 0.267467 0.119537 -0.511962 -0.807507 0.0413108 0.721723 -0.126362 0.679295 
0.688296 -0.00948461 -0.100116 -0.718426 0.221493 0.117004 -0.525076 -0.813355 0.0639227 0.730552 -0.0962928 0.673005 
0.688296 -0.00948461 -0.100116 -0.718426 0.206038 0.123482 -0.521007 -0.819055 0.0639227 0.730552 -0.0962928 0.673005 
0.685889 -0.0115937 -0.110208 -0.719219 0.193675 0.126796 -0.52922 -0.816296 0.0581021 0.733649 -0.0798111 0.672319 
0.685889 -0.0115937 -0.110208 -0.719219 0.185357 0.127594 -0.542722 -0.809206 0.0536176 0.73537 -0.0637295 0.672528 
0.684273 -0.0136235 -0.112492 -0.720368 0.184703 0.129682 -0.540952 -0.810209 0.0508266 0.736323 -0.0617827 0.671884 
0.684481 -0.0143862 -0.112694 -0.720125 0.183767 0.131106 -0.541302 -0.809958 0.0548035 0.735048 -0.0630086 0.672852 
0.683359 -0.0158349 -0.113152 -0.721087 0.185193 0.134266 -0.536671 -0.812195 0.0611223 0.731213 -0.065394 0.676251 
0.683754 -0.0162834 -0.11278 -0.72076 0.185022 0.13556 -0.535689 -0.812667 0.0634208 0.727849 -0.0677743 0.679427 
0.68271 -0.0173069 -0.112771 -0.721728 0.185484 0.136595 -0.532509 -0.814476 0.0672958 0.723867 -0.0694925 0.683124 
0.683387 -0.0180352 -0.111749 -0.721228 0.184949 0.137052 -0.531931 -0.814899 0.0686014 0.72205 -0.0698405 0.684879 
0.682696 -0.0185694 -0.111422 -0.721919 0.184473 0.13789 -0.530593 -0.815737 0.0705728 0.719226 -0.0700583 0.687623 
0.682975 -0.018878 -0.11049 -0.72179 0.183658 0.138332 -0.531079 -0.81553 0.0710201 0.717944 -0.070688 0.688851 
0.682258 -0.0192504 -0.110101 -0.722518 0.183658 0.138332 -0.531079 -0.81553 0.0737287 0.715025 -0.0687625 0.691791 
0.682033 -0.0190258 -0.109835 -0.722776 0.181722 0.141347 -0.530755 -0.815658 0.073114 0.71293 -0.068089 0.694082 
0.681453 -0.0188805 -0.110045 -0.723295 0.181722 0.141347 -0.530755 -0.815658 0.0737406 0.710802 -0.0665303 0.696345 
0.680711 -0.0184975 -0.110014 -0.724008 0.180939 0.143252 -0.530777 -0.815485 0.0737406 0.710802 -0.0665303 0.696345 
0.680711 -0.0184975 -0.110014 -0.724008 0.180939 0.143252 -0.530777 -0.815485 0.0747158 0.708153 -0.066986 0.698892 
0.680446 -0.0184339 -0.110127 -0.724242 0.180956 0.143858 -0.530374 -0.815637 0.0747158 0.708153 -0.066986 0.698892 
0.680159 -0.018454 -0.11012 -0.724512 0.179914 0.144311 -0.53124 -0.815224 0.074917 0.707043 -0.0659879 0.700088 
0.679283 -0.018346 -0.110166 -0.725329 0.179471 0.145228 -0.5313 -0.81512 0.0751206 0.705481 -0.064859 0.701745 
0.679376 -0.0180462 -0.110023 -0.72527 0.179039 0.145748 -0.531563 -0.81495 0.0743712 0.704256 -0.0646919 0.70307 
0.678809 -0.0186896 -0.110759 -0.725674 0.178854 0.14645 -0.531071 -0.815186 0.0750669 0.70283 -0.063858 0.704497 
0.678554 -0.0193545 -0.11205 -0.725696 0.179272 0.146456 -0.530955 -0.815168 0.0743814 0.701965 -0.0657299 0.705261 
0.678175 -0.0199933 -0.111847 -0.726064 0.179923 0.146511 -0.529901 -0.815701 0.0753213 0.700689 -0.0668078 0.706327 
0.678269 -0.0208725 -0.11182 -0.725956 0.180347 0.146257 -0.530023 -0.815573 0.0754244 0.69967 -0.067444 0.707265 
0.677875 -0.0216664 -0.112028 -0.726269 0.180681 0.146397 -0.529012 -0.81613 0.0757002 0.698393 -0.067944 0.70845 
0.677384 -0.0222124 -0.111736 -0.726755 0.181102 0.146199 -0.528939 -0.81612 0.0750339 0.697747 -0.0683096 0.709122 
0.677146 -0.0227444 -0.111828 -0.726946 0.183427 0.14548 -0.528093 -0.816277 0.0746578 0.697062 -0.0690737 0.70976 
0.677453 -0.0238551 -0.111307 -0.726704 0.190143 0.143744 -0.525304 -0.816847 0.0716932 0.694871 -0.075374 0.711571 
0.67712 -0.0262726 -0.111282 -0.726935 0.190143 0.143744 -0.525304 -0.816847 0.0544188 0.689021 -0.0966478 0.716204 
0.678025 -0.0283237 -0.111031 -0.726053 0.209607 0.138679 -0.519064 -0.816949 0.00926684 0.674703 -0.145478 0.723551 
0.678025 -0.0283237 -0.111031 -0.726053 0.248776 0.127331 -0.512737 -0.811787 -0.048508 0.645504 -0.201744 0.735031 
0.682117 -0.0338869 -0.106873 -0.722597 0.377936 0.0959305 -0.480535 -0.785524 -0.048508 0.645504 -0.201744 0.735031 
0.682575 -0.0337261 -0.102229 -0.722844 0.377936 0.0959305 -0.480535 -0.785524 -0.138959 0.530644 -0.260327 0.794567 
0.682575 -0.0337261 -0.102229 -0.722844 0.435292 0.0864363 -0.447304 -0.77651 -0.138959 0.530644 -0.260327 0.794567 
0.68369 -0.0344409 -0.0980393 -0.722336 0.49149 0.0620837 -0.419213 -0.760818 -0.196595 0.443667 -0.266669 0.832705 
0.682339 -0.0344003 -0.0961857 -0.723864 0.538942 0.0460944 -0.378002 -0.751353 -0.267382 0.336157 -0.280417 0.858412 
0.682422 -0.0327446 -0.0905828 -0.724585 0.589554 0.0473011 -0.324278 -0.738263 -0.333333 0.234647 -0.284465 0.867703 
0.681699 -0.0307985 -0.087815 -0.72569 0.621049 0.0372919 -0.289255 -0.727488 -0.410317 0.121288 -0.286733 0.857154 
0.681167 -0.0299652 -0.0838562 -0.726692 0.646304 0.0183386 -0.263257 -0.715996 -0.474367 0.00791438 -0.31588 0.821665 
0.682109 -0.030345 -0.082436 -0.725955 0.669188 0.00820251 -0.238397 -0.703767 -0.511593 -0.0890718 -0.310088 0.796357 
0.681384 -0.0302633 -0.0818702 -0.726704 0.687602 0.0152293 -0.212703 -0.694067 -0.530035 -0.158371 -0.297398 0.778162 
0.680639 -0.0290843 -0.0808325 -0.727565 0.702434 0.0328588 -0.189411 -0.685296 -0.531797 -0.210573 -0.311902 0.758662 
0.680639 -0.0290843 -0.0808325 -0.727565 0.702434 0.0328588 -0.189411 -0.685296 -0.523399 -0.249942 -0.34396 0.738427 
0.680661 -0.026445 -0.0773292 -0.728025 0.711522 0.0514002 -0.173281 -0.679021 -0.513882 -0.267762 -0.370732 0.725801 
0.681294 -0.0253216 -0.0756355 -0.727651 0.716308 0.0591213 -0.162418 -0.676039 -0.504909 -0.270009 -0.393722 0.719128 
0.681259 -0.0253358 -0.0741946 -0.727832 0.716308 0.0591213 -0.162418 -0.676039 -0.497941 -0.257989 -0.420323 0.71332 
0.681292 -0.0262094 -0.0746793 -0.727721 0.719397 0.058989 -0.163247 -0.672561 -0.497941 -0.257989 -0.420323 0.71332 
0.681292 -0.0262094 -0.0746793 -0.727721 0.720071 0.057216 -0.160696 -0.672607 -0.492117 -0.235555 -0.464419 0.697603 
0.681428 -0.0281174 -0.0756143 -0.727426 0.720372 0.0477522 -0.164827 -0.672023 -0.487852 -0.221176 -0.472781 0.699686 
0.682985 -0.0293549 -0.0740643 -0.726075 0.728199 0.0698538 -0.164322 -0.661699 -0.473829 -0.197288 -0.469663 0.718317 
0.682985 -0.0293549 -0.0740643 -0.726075 0.728199 0.0698538 -0.164322 -0.661699 -0.473829 -0.197288 -0.469663 0.718317 
0.684451 -0.0274226 -0.071613 -0.725015 0.716512 0.101914 -0.177009 -0.667003 -0.427944 -0.151463 -0.474958 0.753882 
0.685527 -0.024484 -0.0692275 -0.724335 0.696253 0.150133 -0.189484 -0.675861 -0.347389 -0.0856016 -0.497059 0.790523 
0.684808 -0.0191496 -0.0656175 -0.725511 0.655082 0.208339 -0.190401 -0.700864 -0.205722 0.0075209 -0.548404 0.810478 
0.68521 -0.015645 -0.0618135 -0.72555 0.601914 0.258974 -0.189035 -0.731367 -0.0507908 0.118176 -0.550739 0.824707 
0.68361 -0.015544 -0.0624458 -0.727006 0.525154 0.301325 -0.184173 -0.774272 0.115637 0.232874 -0.517618 0.81515 
0.682994 -0.0179179 -0.0660899 -0.727207 0.447102 0.325711 -0.176706 -0.814118 0.254857 0.320199 -0.472694 0.780437 
0.679877 -0.0193737 -0.0740544 -0.729321 0.365656 0.344711 -0.158155 -0.849975 0.349523 0.38885 -0.448913 0.724642 
0.678587 -0.0196062 -0.0819928 -0.729666 0.305115 0.351276 -0.122658 -0.876621 0.434751 0.427216 -0.412338 0.677093 
0.677042 -0.0216826 -0.094221 -0.729566 0.305115 0.351276 -0.122658 -0.876621 0.434751 0.427216 -0.412338 0.677093 
0.677042 -0.0216826 -0.094221 -0.729566 0.305115 0.351276 -0.122658 -0.876621 0.489516 0.450059 -0.392789 0.635246 
0.676643 -0.025124 -0.102835 -0.728661 0.255514 0.345563 -0.0937045 -0.898064 0.52437 0.460915 -0.378793 0.607544 
0.676643 -0.025124 -0.102835 -0.728661 0.253358 0.34574 -0.0897766 -0.899007 0.544075 0.490173 -0.348146 0.585241 
0.67653 -0.0277872 -0.105076 -0.72835 0.254446 0.344841 -0.0896863 -0.899054 0.541783 0.494214 -0.348949 0.583488 
0.67653 -0.0277872 -0.105076 -0.72835 0.255619 0.344417 -0.0895139 -0.898901 0.538541 0.49814 -0.353617 0.580332 
0.677268 -0.028917 -0.107311 -0.727293 0.254932 0.34354 -0.0881896 -0.899563 0.538541 0.49814 -0.353617 0.580332 
0.677278 -0.0304662 -0.107664 -0.727169 0.25407 0.342881 -0.088142 -0.900062 0.537463 0.498219 -0.356368 0.579581 
0.676753 -0.0319661 -0.107622 -0.727599 0.254659 0.342246 -0.0890792 -0.900045 0.535737 0.497418 -0.356013 0.582079 
0.676895 -0.0330904 -0.107201 -0.72748 0.256778 0.342312 -0.0879831 -0.899526 0.532627 0.498007 -0.356316 0.58424 
0.676703 -0.0339033 -0.105936 -0.727806 0.257858 0.341138 -0.0875875 -0.899701 0.532052 0.49719 -0.35667 0.585243 
0.676221 -0.034495 -0.105513 -0.728287 0.257858 0.341138 -0.0875875 -0.899701 0.530845 0.498473 -0.358757 0.583971 
0.675696 -0.0347172 -0.10576 -0.728728 0.259305 0.340608 -0.0869075 -0.899552 0.530384 0.498421 -0.358955 0.584312 
0.674752 -0.0348071 -0.105177 -0.729682 0.260177 0.341838 -0.0853928 -0.898979 0.529254 0.498378 -0.358939 0.585382 
0.67402 -0.0348008 -0.104478 -0.730459 0.260224 0.342651 -0.0845213 -0.898738 0.527405 0.49866 -0.358945 0.586806 
0.672755 -0.0348919 -0.103923 -0.731699 0.260224 0.342651 -0.0845213 -0.898738 0.52775 0.498789 -0.358684 0.586546 
0.67136 -0.0350976 -0.103015 -0.733098 0.260187 0.343622 -0.0826549 -0.898552 0.527314 0.499649 -0.359537 0.585682 
0.67009 -0.0350424 -0.103339 -0.734215 0.260229 0.344408 -0.0821857 -0.898281 0.527185 0.5002 -0.359571 0.585307 
0.67009 -0.0350424 -0.103339 -0.734215 0.260229 0.344408 -0.0821857 -0.898281 0.5272 0.50044 -0.359147 0.585349 
0.669622 -0.0344214 -0.102545 -0.734783 0.260322 0.344981 -0.0815108 -0.898096 0.526128 0.501676 -0.359053 0.585313 
0.668675 -0.0342462 -0.102203 -0.735701 0.260278 0.344933 -0.0815259 -0.898126 0.525082 0.502752 -0.358683 0.585556 
0.667925 -0.0345402 -0.10235 -0.736348 0.260278 0.344933 -0.0815259 -0.898126 0.523805 0.504112 -0.35931 0.585146 
0.667925 -0.0345402 -0.10235 -0.736348 0.260635 0.345164 -0.0809655 -0.897984 0.523465 0.504709 -0.359618 0.584746 
0.667382 -0.0345731 -0.102034 -0.736882 0.261072 0.345212 -0.0802358 -0.897904 0.523465 0.504709 -0.359618 0.584746 
0.666907 -0.0345227 -0.101944 -0.737327 0.261606 0.345169 -0.0797642 -0.897807 0.522966 0.504796 -0.360961 0.58429 
0.666182 -0.0346897 -0.101754 -0.738 0.262074 0.34534 -0.0793165 -0.897645 0.522601 0.504614 -0.361616 0.584368 
0.666072 -0.0345304 -0.101303 -0.738169 0.262801 0.345527 -0.0789445 -0.897393 0.52213 0.504566 -0.36219 0.584477 
0.66573 -0.0344631 -0.100697 -0.738564 0.263612 0.34633 -0.0785058 -0.896884 0.521802 0.504929 -0.362716 0.584128 
0.665844 -0.0343557 -0.100953 -0.738431 0.263612 0.34633 -0.0785058 -0.896884 0.521099 0.505307 -0.36357 0.583899 
0.666071 -0.0343288 -0.0999748 -0.73836 0.267318 0.346886 -0.076902 -0.895711 0.520633 0.504942 -0.363642 0.584585 
0.666983 -0.0344709 -0.0991887 -0.737637 0.269288 0.347015 -0.0766932 -0.895088 0.519659 0.505042 -0.363592 0.585395 
0.667233 -0.0343509 -0.0979647 -0.737579 0.271242 0.347184 -0.0755314 -0.894531 0.518306 0.504778 -0.364675 0.586149 
0.667142 -0.0347255 -0.097123 -0.737755 0.272289 0.349087 -0.0768929 -0.893356 0.517628 0.504073 -0.364876 0.587229 
0.666087 -0.0344671 -0.0966496 -0.738782 0.272895 0.351333 -0.0766716 -0.892309 0.517592 0.503465 -0.362791 0.589071 
0.665126 -0.0338516 -0.0957507 -0.739793 0.272895 0.351333 -0.0766716 -0.892309 0.517584 0.503847 -0.361842 0.589335 
0.665126 -0.0338516 -0.0957507 -0.739793 0.274884 0.352575 -0.0744445 -0.891397 0.517921 0.503944 -0.362239 0.588711 
0.665232 -0.0332806 -0.0937872 -0.739975 0.274884 0.352575 -0.0744445 -0.891397 0.517921 0.503944 -0.362239 0.588711 
0.666042 -0.032758 -0.0927772 -0.739397 0.281356 0.350368 -0.0741597 -0.89027 0.512926 0.50401 -0.366066 0.590658 
0.666042 -0.032758 -0.0927772 -0.739397 0.281356 0.350368 -0.0741597 -0.89027 0.512926 0.50401 -0.366066 0.590658 
0.66754 -0.0326857 -0.0915262 -0.738204 0.286437 0.349587 -0.0752396 -0.888865 0.509991 0.503758 -0.368368 0.591982 
0.668449 -0.032636 -0.0906438 -0.737492 0.295928 0.348821 -0.0752671 -0.886051 0.503467 0.501656 -0.372544 0.596719 
0.669271 -0.0330459 -0.0896596 -0.736848 0.311903 0.346814 -0.0767087 -0.881222 0.489474 0.500451 -0.38243 0.603084 
0.669268 -0.0331043 -0.0891314 -0.736912 0.339769 0.34235 -0.0866329 -0.871693 0.454859 0.506067 -0.406062 0.610011 
0.669666 -0.0327192 -0.0872843 -0.736789 0.384877 0.333197 -0.114823 -0.853033 0.397087 0.503229 -0.434128 0.632942 
0.670551 -0.0318231 -0.085995 -0.736175 0.43998 0.318592 -0.150226 -0.826044 0.319149 0.489972 -0.466566 0.663617 
0.670875 -0.0312111 -0.0843793 -0.736093 0.507679 0.294365 -0.188394 -0.787477 0.205785 0.460064 -0.517047 0.691849 
0.671018 -0.0301247 -0.0817516 -0.736304 0.562237 0.271531 -0.209235 -0.752583 0.0988347 0.403165 -0.557208 0.719173 
0.672355 -0.0296642 -0.081488 -0.735132 0.617161 0.250407 -0.210437 -0.715629 0.00475939 0.321855 -0.550777 0.770085 
0.67284 -0.0277403 -0.0790649 -0.735028 0.639743 0.245899 -0.193751 -0.701943 -0.106485 0.237622 -0.530539 0.806675 
0.67284 -0.0277403 -0.0790649 -0.735028 0.663875 0.209467 -0.192762 -0.691546 -0.106485 0.237622 -0.530539 0.806675 
0.676226 -0.0302578 -0.0806081 -0.731646 0.667378 0.154653 -0.207422 -0.69833 -0.298776 0.0805699 -0.489245 0.815402 
0.676226 -0.0302578 -0.0806081 -0.731646 0.667378 0.154653 -0.207422 -0.69833 -0.372062 0.0158729 -0.455709 0.808485 
0.678088 -0.0344287 -0.0857531 -0.729149 0.683268 0.12258 -0.182769 -0.696214 -0.435209 -0.0444851 -0.429073 0.790259 
0.678088 -0.0344287 -0.0857531 -0.729149 0.714229 0.0514739 -0.165588 -0.678092 -0.435209 -0.0444851 -0.429073 0.790259 
0.678676 -0.0369094 -0.0884035 -0.728163 0.714229 0.0514739 -0.165588 -0.678092 -0.494891 -0.139599 -0.417948 0.748942 
0.678676 -0.0369094 -0.0884035 -0.728163 0.725042 0.0414942 -0.147411 -0.671463 -0.494891 -0.139599 -0.417948 0.748942 
0.67817 -0.0370247 -0.0880966 -0.728666 0.735571 0.0450587 -0.135832 -0.66216 -0.499117 -0.177782 -0.439359 0.725424 
0.678899 -0.0356113 -0.0859781 -0.72831 0.741599 0.0567668 -0.137496 -0.654143 -0.482929 -0.192966 -0.464571 0.716741 
0.680104 -0.0325126 -0.0812632 -0.727872 0.744341 0.0991435 -0.132461 -0.646978 -0.455899 -0.176772 -0.484769 0.725194 
0.681279 -0.0284079 -0.0755914 -0.727556 0.742601 0.150167 -0.124248 -0.640747 -0.390359 -0.138621 -0.540949 0.731969 
0.680797 -0.0248733 -0.0716735 -0.728532 0.732738 0.180901 -0.10277 -0.647926 -0.272275 -0.109477 -0.666234 0.685575 
0.680915 -0.0235954 -0.0692902 -0.728695 0.726167 0.198374 -0.0913476 -0.651908 -0.107891 -0.0549523 -0.821086 0.557815 
0.680559 -0.024871 -0.0656999 -0.729318 0.701591 0.216121 -0.073793 -0.674994 0.0246137 0.0192428 -0.900733 0.433249 
0.680629 -0.027192 -0.0655266 -0.729185 0.660703 0.253572 -0.0611779 -0.703868 0.124463 0.0744172 -0.922319 0.358188 
0.679324 -0.0287121 -0.0700825 -0.729919 0.660703 0.253572 -0.0611779 -0.703868 0.205141 0.0845426 -0.932632 0.284547 
0.678059 -0.0301436 -0.0748682 -0.730563 0.604856 0.308911 0.0310299 -0.733321 0.271362 0.0694472 -0.935623 0.214825 
0.678059 -0.0301436 -0.0748682 -0.730563 0.604856 0.308911 0.0310299 -0.733321 0.328348 0.0369167 -0.933665 0.138185 
0.677358 -0.0319984 -0.0803125 -0.730556 0.58744 0.316406 0.0500662 -0.743165 0.363092 0.0189574 -0.927125 0.090795 
0.676893 -0.033459 -0.0826438 -0.730661 0.583276 0.316576 0.0760152 -0.744171 0.375083 0.0106123 -0.923416 0.0806395 
0.676893 -0.033459 -0.0826438 -0.730661 0.58451 0.312597 0.0729745 -0.745188 0.375083 0.0106123 -0.923416 0.0806395 
0.676471 -0.0337403 -0.0828615 -0.731015 0.585558 0.308483 0.0715395 -0.746219 0.378268 0.00693231 -0.922544 0.0760114 
0.676242 -0.0344553 -0.0824005 -0.731245 0.584685 0.306672 0.0747098 -0.747338 0.381987 0.00643028 -0.921441 0.070642 
0.675887 -0.0351242 -0.0824214 -0.731539 0.582385 0.307537 0.0737932 -0.748868 0.38546 0.00705507 -0.920079 0.0694689 
0.675344 -0.0356128 -0.0828535 -0.731968 0.58007 0.309455 0.0711598 -0.750128 0.385938 0.00880928 -0.91904 0.0796253 
0.675142 -0.035762 -0.0826961 -0.732165 0.578468 0.309521 0.0703543 -0.751414 0.386305 0.00989877 -0.918631 0.0823895 
0.675107 -0.0358783 -0.0824957 -0.732214 0.578005 0.308277 0.0686261 -0.75244 0.385885 0.00808631 -0.918367 0.0873419 
0.674785 -0.0360861 -0.082259 -0.732528 0.578474 0.306513 0.0675892 -0.752894 0.384524 0.00606541 -0.918763 0.0893257 
0.674796 -0.0361651 -0.0820543 -0.732537 0.578856 0.304852 0.0663369 -0.753386 0.383243 0.00579207 -0.919434 0.0879304 
0.674853 -0.0361923 -0.0826845 -0.732412 0.579397 0.303524 0.0659954 -0.753536 0.383054 0.00367855 -0.919553 0.0876297 
0.674471 -0.0359963 -0.0825201 -0.732792 0.579671 0.302556 0.0642639 -0.753865 0.382408 0.00190265 -0.919743 0.0885039 
0.674381 -0.0362668 -0.0831986 -0.732784 0.580113 0.302465 0.0633596 -0.753638 0.381718 0.00134715 -0.919972 0.0891143 
0.674381 -0.0362668 -0.0831986 -0.732784 0.579537 0.302981 0.0627511 -0.753925 0.381233 0.00135425 -0.920261 0.0882014 
0.673608 -0.0364613 -0.0833404 -0.733469 0.579537 0.302981 0.0627511 -0.753925 0.381233 0.00135425 -0.920261 0.0882014 
0.673608 -0.0364613 -0.0833404 -0.733469 0.579452 0.303258 0.0619954 -0.753941 0.380627 0.00110053 -0.920337 0.0900156 
0.673398 -0.0367741 -0.0839217 -0.733581 0.579317 0.30357 0.0613641 -0.753971 0.38002 -0.000343514 -0.920163 0.0942614 
0.67315 -0.0367316 -0.083723 -0.733832 0.579291 0.303203 0.0601443 -0.754237 0.379696 -0.000936163 -0.920161 0.095566 
0.67315 -0.0367316 -0.083723 -0.733832 0.579079 0.303168 0.0602314 -0.754406 0.379696 -0.000936163 -0.920161 0.095566 
0.673577 -0.0367725 -0.0834417 -0.733471 0.579366 0.30271 0.0590383 -0.754464 0.379531 -0.00154099 -0.92015 0.0963283 
0.673466 -0.0368642 -0.0834893 -0.733563 0.579023 0.302517 0.0588863 -0.754817 0.379157 -0.00173544 -0.920273 0.0966202 
0.673225 -0.0371807 -0.083399 -0.733778 0.579037 0.30201 0.058614 -0.75503 0.379085 -0.00197763 -0.920258 0.0970368 
0.673325 -0.037298 -0.0831277 -0.733712 0.578251 0.301835 0.0585696 -0.755705 0.378992 -0.00126699 -0.920336 0.0966712 
0.672983 -0.0373608 -0.0828567 -0.734053 0.57756 0.301772 0.0581616 -0.75629 0.379571 -0.00115125 -0.920256 0.0951443 
0.673421 -0.0372703 -0.082606 -0.733683 0.577163 0.302381 0.0581092 -0.756354 0.379821 -0.00255688 -0.920069 0.0959261 
0.672961 -0.0371814 -0.0825693 -0.734114 0.577627 0.3026 0.0584576 -0.755886 0.380174 -0.00409819 -0.919839 0.0966845 
