-0.664649 -0.011968 0.006782 0.747029 0.601906 0.380511 0.094677 -0.695670 0.072051 -0.220880 -0.493997 0.837847
-0.664712 -0.012053 0.006882 0.746971 0.612870 0.350527 0.107914 -0.699912 0.132445 -0.157591 -0.735470 0.645528
-0.664705 -0.010424 0.007325 0.746997 0.618818 0.305447 0.092779 -0.717745 0.190123 -0.137906 -0.879176 0.414590
-0.664508 -0.009608 0.008877 0.747166 0.616718 0.278709 0.101428 -0.729173 0.191286 -0.144647 -0.925134 0.294302
-0.664111 -0.007404 0.011227 0.747513 0.611568 0.229433 0.084941 -0.752416 0.163300 -0.158465 -0.935256 0.271142
-0.663982 -0.005390 0.012644 0.747622 0.604641 0.202472 0.066510 -0.767457 0.131520 -0.168188 -0.941574 0.260487
-0.663391 -0.003793 0.012656 0.748156 0.604641 0.202472 0.066510 -0.767457 0.096539 -0.173139 -0.942911 0.267622
-0.663332 -0.002152 0.013629 0.748199 0.598870 0.156879 0.009114 -0.785277 0.073955 -0.173594 -0.942008 0.277519
-0.663332 -0.002152 0.013629 0.748199 0.598649 0.144555 -0.004563 -0.787846 0.064307 -0.170018 -0.942719 0.279714
-0.663316 0.000688 0.015387 0.748181 0.598649 0.144555 -0.004563 -0.787846 0.064307 -0.170018 -0.942719 0.279714
-0.662838 0.003003 0.017587 0.748550 0.599016 0.137006 -0.018264 -0.788718 0.062730 -0.165783 -0.942355 0.283808
-0.663240 0.005142 0.021211 0.748089 0.598487 0.138620 -0.021857 -0.788746 0.062424 -0.164954 -0.940417 0.290704
-0.663352 0.003896 0.020649 0.748012 0.597850 0.142597 -0.020892 -0.788546 0.063526 -0.167768 -0.939668 0.291276
-0.663352 0.003896 0.020649 0.748012 0.596876 0.146456 -0.018403 -0.788639 0.068732 -0.171707 -0.940460 0.285181
-0.663687 0.001973 0.018883 0.747769 0.596368 0.149150 -0.010833 -0.788659 0.076575 -0.177987 -0.941679 0.275132
-0.664121 -0.000066 0.017394 0.747423 0.594818 0.151791 -0.007829 -0.789361 0.077774 -0.186363 -0.941215 0.270804
-0.664575 -0.002496 0.016322 0.747039 0.584674 0.151637 -0.012424 -0.796874 0.072331 -0.192206 -0.942352 0.264192
-0.664156 -0.007130 0.013727 0.747434 0.564430 0.146355 -0.028750 -0.811894 0.071388 -0.164306 -0.950114 0.255326
-0.663008 -0.011618 0.008961 0.748469 0.541395 0.147210 -0.043087 -0.826658 0.079894 -0.084511 -0.959493 0.256608
-0.663163 -0.014802 0.003209 0.748322 0.516637 0.161692 -0.040608 -0.839817 0.101612 0.053402 -0.958925 0.259394
-0.663701 -0.016879 -0.001620 0.747806 0.479984 0.176373 -0.049561 -0.857935 0.123205 0.198977 -0.935580 0.264421
-0.662553 -0.014655 -0.002820 0.748866 0.479984 0.176373 -0.049561 -0.857935 0.143921 0.371469 -0.883977 0.244707
-0.662553 -0.014655 -0.002820 0.748866 0.417841 0.194754 -0.045959 -0.886210 0.143921 0.371469 -0.883977 0.244707
-0.663754 -0.005392 0.003647 0.747922 0.372482 0.183700 -0.068590 -0.907087 0.203792 0.677019 -0.671889 0.220636
-0.664787 -0.002876 0.007973 0.746985 0.330914 0.173235 -0.089143 -0.923330 0.216643 0.785434 -0.549401 0.185248
-0.664787 -0.002876 0.007973 0.746985 0.330914 0.173235 -0.089143 -0.923330 0.245779 0.812792 -0.497602 0.177071
-0.664944 -0.003144 0.009201 0.746830 0.315644 0.161397 -0.074263 -0.932097 0.245779 0.812792 -0.497602 0.177071
-0.664489 -0.005743 0.007677 0.747237 0.356515 0.159355 -0.065469 -0.918268 0.255462 0.793922 -0.523299 0.174886
-0.663800 -0.008074 0.004554 0.747853 0.356515 0.159355 -0.065469 -0.918268 0.256428 0.724155 -0.608499 0.198931
-0.663859 -0.008862 0.002590 0.747801 0.409246 0.165746 -0.048997 -0.895905 0.239474 0.622502 -0.710849 0.223240
-0.663829 -0.009196 0.001988 0.747826 0.436862 0.179946 -0.013883 -0.881237 0.201781 0.477020 -0.821472 0.238579
-0.663267 -0.008359 0.003223 0.748329 0.443534 0.189895 0.022359 -0.875624 0.158364 0.305463 -0.908137 0.238538
-0.662472 -0.006767 0.004149 0.749045 0.443041 0.179028 0.042579 -0.877411 0.122269 0.151827 -0.950043 0.243756
-0.661905 -0.001981 0.006456 0.749557 0.469218 0.162804 0.045152 -0.866770 0.092809 0.001701 -0.958942 0.267980
-0.662961 0.001065 0.010642 0.748577 0.494598 0.160230 0.048850 -0.852826 0.066952 -0.113299 -0.957045 0.258352
-0.662713 0.003329 0.013526 0.748744 0.516407 0.154197 0.067743 -0.839618 0.032723 -0.202469 -0.942844 0.262642
-0.662257 0.004687 0.015873 0.749094 0.542826 0.153137 0.080035 -0.821878 0.015522 -0.236377 -0.936608 0.258167
-0.662632 0.003887 0.016088 0.748762 0.558099 0.160864 0.102826 -0.807512 0.015522 -0.236377 -0.936608 0.258167
-0.662997 0.001094 0.014518 0.748481 0.557778 0.160798 0.104944 -0.807474 0.007578 -0.236016 -0.936831 0.258046
-0.662262 -0.000692 0.011837 0.749178 0.555264 0.161418 0.081137 -0.811814 0.018691 -0.162832 -0.951604 0.259973
-0.662202 -0.001707 0.009665 0.749261 0.555264 0.161418 0.081137 -0.811814 0.018691 -0.162832 -0.951604 0.259973
-0.662202 -0.001707 0.009665 0.749261 0.546205 0.180146 0.066326 -0.815358 0.061823 0.096205 -0.965005 0.235982
-0.662841 -0.001938 0.007392 0.748722 0.544292 0.180065 0.035077 -0.818592 0.077705 0.235333 -0.935874 0.250441
-0.663579 -0.001680 0.006933 0.748072 0.533142 0.172208 -0.003180 -0.828308 0.077705 0.235333 -0.935874 0.250441
-0.663579 -0.001680 0.006933 0.748072 0.533142 0.172208 -0.003180 -0.828308 0.095453 0.344726 -0.889131 0.285482
-0.663114 -0.002383 0.006282 0.748488 0.517205 0.165820 -0.033224 -0.838987 0.107828 0.390374 -0.863927 0.299353
-0.662911 -0.002378 0.006946 0.748662 0.521208 0.169674 -0.031225 -0.835810 0.105631 0.366069 -0.871656 0.308305
-0.661476 -0.003056 0.006688 0.749930 0.534529 0.176716 -0.007270 -0.826436 0.085562 0.267605 -0.910166 0.304409
-0.660860 -0.002929 0.006666 0.750474 0.529964 0.182394 0.020865 -0.827910 0.057594 0.134559 -0.945750 0.290058
-0.660498 -0.003359 0.006711 0.750790 0.525952 0.174937 0.042404 -0.831248 0.032322 -0.003673 -0.962176 0.270481
-0.659425 -0.001696 0.006286 0.751743 0.545331 0.164466 0.028855 -0.821421 0.011381 -0.097254 -0.953129 0.286284
-0.659775 -0.000055 0.008205 0.751418 0.563154 0.170394 0.040283 -0.807589 0.005285 -0.129138 -0.951257 0.280012
-0.660412 -0.000222 0.009782 0.750840 0.567325 0.175765 0.046911 -0.803149 0.005295 -0.103174 -0.954462 0.279873
-0.660448 -0.001259 0.009982 0.750804 0.563890 0.176779 0.040920 -0.805669 0.005295 -0.103174 -0.954462 0.279873
-0.660448 -0.001259 0.009982 0.750804 0.559462 0.181931 0.033051 -0.807967 0.017601 -0.034127 -0.961370 0.272567
-0.660828 -0.002957 0.005004 0.750515 0.555974 0.174406 0.009936 -0.812635 0.053655 0.216551 -0.940533 0.256172
-0.661517 -0.001756 0.003890 0.749918 0.555974 0.174406 0.009936 -0.812635 0.074310 0.341990 -0.897277 0.269100
-0.661517 -0.001756 0.003890 0.749918 0.546329 0.159195 -0.020862 -0.822038 0.074310 0.341990 -0.897277 0.269100
-0.661674 -0.000151 0.005177 0.749774 0.537487 0.146762 -0.048333 -0.828995 0.092489 0.427352 -0.855978 0.275893
-0.661222 0.002529 0.008545 0.750138 0.547399 0.142883 -0.047657 -0.823206 0.095447 0.455161 -0.840951 0.276624
-0.661222 0.002529 0.008545 0.750138 0.547399 0.142883 -0.047657 -0.823206 0.095447 0.455161 -0.840951 0.276624
-0.660541 0.003225 0.009251 0.750726 0.570020 0.153244 -0.026701 -0.806772 0.080951 0.379089 -0.877711 0.281711
-0.660192 0.003716 0.009002 0.751034 0.573234 0.174726 0.012385 -0.800450 0.059298 0.263060 -0.922251 0.277014
-0.660003 0.002646 0.009031 0.751204 0.562327 0.175247 0.034573 -0.807392 0.032459 0.118791 -0.958147 0.258436
-0.658956 0.001807 0.007481 0.752142 0.569473 0.166755 0.037719 -0.804034 0.011603 0.002592 -0.961997 0.272800
-0.658886 0.001864 0.007546 0.752203 0.580295 0.163141 0.037324 -0.797025 -0.006699 -0.078077 -0.956315 0.281638
-0.658719 0.002161 0.008290 0.752340 0.589618 0.166213 0.042417 -0.789256 -0.014250 -0.100445 -0.953098 0.285152
-0.659371 0.000980 0.009719 0.751754 0.590526 0.169227 0.041890 -0.787963 -0.009949 -0.074019 -0.955266 0.286163
-0.659579 -0.000970 0.010075 0.751568 0.584556 0.172221 0.035061 -0.792089 0.005178 0.000496 -0.959749 0.280809
-0.660412 -0.003744 0.006851 0.750863 0.575522 0.173515 0.019280 -0.798934 0.026294 0.104129 -0.956838 0.270050
-0.660877 -0.006119 0.003748 0.750460 0.563390 0.170581 -0.004685 -0.808376 0.026294 0.104129 -0.956838 0.270050
-0.662656 -0.007331 0.001743 0.748886 0.563390 0.170581 -0.004685 -0.808376 0.072906 0.342641 -0.895576 0.274272
-0.662656 -0.007331 0.001743 0.748886 0.532064 0.152200 -0.053645 -0.831183 0.091861 0.413471 -0.862197 0.277886
-0.664204 -0.008271 0.000856 0.747505 0.526286 0.145021 -0.065813 -0.835261 0.103032 0.451162 -0.842472 0.275824
-0.665136 -0.008222 0.002181 0.746674 0.526286 0.145021 -0.065813 -0.835261 0.103032 0.451162 -0.842472 0.275824
-0.665136 -0.008222 0.002181 0.746674 0.536046 0.144973 -0.057863 -0.829632 0.105709 0.442016 -0.849393 0.268291
-0.666010 -0.008191 0.003095 0.745891 0.572905 0.165525 -0.006317 -0.802709 0.096478 0.389036 -0.877395 0.263668
-0.666010 -0.008191 0.003095 0.745891 0.572905 0.165525 -0.006317 -0.802709 0.078829 0.291505 -0.917841 0.257641
-0.666003 -0.008673 0.003187 0.745891 0.574137 0.171614 0.022153 -0.800265 0.057099 0.174460 -0.950242 0.251682
-0.665723 -0.008588 0.003559 0.746141 0.569673 0.162404 0.026132 -0.805242 0.031187 0.046771 -0.962259 0.266268
-0.665115 -0.007860 0.003663 0.746691 0.580750 0.157258 0.028679 -0.798234 0.012079 -0.053355 -0.960785 0.271845
-0.665604 -0.006263 0.004774 0.746264 0.598979 0.158297 0.029600 -0.784404 -0.001125 -0.109632 -0.954658 0.276781
-0.665992 -0.005713 0.006385 0.745910 0.608219 0.164259 0.039095 -0.775603 -0.006122 -0.127395 -0.952315 0.277180
-0.666237 -0.006123 0.008042 0.745671 0.607265 0.166724 0.042719 -0.775633 -0.001274 -0.115455 -0.953681 0.277780
-0.666202 -0.007405 0.007802 0.745694 0.598661 0.162936 0.034884 -0.783479 0.010793 -0.082455 -0.956173 0.280745
-0.666801 -0.009664 0.005323 0.745154 0.585547 0.157374 0.019753 -0.794970 0.025482 -0.038358 -0.957583 0.284455
-0.667607 -0.011226 0.003270 0.744422 0.585547 0.157374 0.019753 -0.794970 0.037810 -0.014396 -0.959417 0.279074
-0.667607 -0.011226 0.003270 0.744422 0.570837 0.151609 0.007997 -0.806905 0.037810 -0.014396 -0.959417 0.279074
-0.667858 -0.010307 0.002838 0.744212 0.559230 0.149691 -0.006757 -0.815358 0.048929 0.021719 -0.958417 0.280307
-0.667858 -0.010307 0.002838 0.744212 0.559230 0.149691 -0.006757 -0.815358 0.054814 0.046473 -0.956432 0.282972
-0.667504 -0.007402 0.006764 0.744539 0.563383 0.153655 -0.001990 -0.811779 0.053342 0.068394 -0.948026 0.306144
-0.667491 -0.006665 0.008476 0.744540 0.563383 0.153655 -0.001990 -0.811779 0.068306 0.065326 -0.947574 0.305237
-0.667491 -0.006665 0.008476 0.744540 0.562145 0.156169 0.001178 -0.812159 0.068306 0.065326 -0.947574 0.305237
-0.667386 -0.007551 0.008339 0.744627 0.554481 0.156148 0.015684 -0.817265 0.074017 0.062162 -0.955725 0.277934
-0.667305 -0.008586 0.007458 0.744697 0.549477 0.151982 0.011540 -0.821489 0.078315 0.068049 -0.959903 0.260426
-0.667160 -0.008978 0.006226 0.744834 0.540246 0.148096 0.006772 -0.828345 0.086967 0.089187 -0.959365 0.253181
-0.666978 -0.008441 0.006558 0.745001 0.526063 0.144195 -0.001514 -0.838131 0.099995 0.123197 -0.957353 0.241453
-0.666503 -0.007356 0.007097 0.745432 0.506802 0.144158 -0.009730 -0.849868 0.113915 0.161169 -0.951212 0.237159
-0.665862 -0.006206 0.007867 0.746008 0.487519 0.147846 -0.018762 -0.860299 0.130100 0.206474 -0.940883 0.234907
-0.665290 -0.004387 0.009305 0.746514 0.463093 0.153581 -0.020898 -0.872652 0.145111 0.251179 -0.926924 0.238044
-0.664532 -0.003197 0.010431 0.747180 0.436023 0.158820 -0.024163 -0.885481 0.156063 0.286024 -0.912874 0.245958
-0.664378 -0.002704 0.011550 0.747302 0.400139 0.166577 -0.025444 -0.900830 0.156063 0.286024 -0.912874 0.245958
-0.663392 -0.002437 0.011202 0.748184 0.400139 0.166577 -0.025444 -0.900830 0.187116 0.350418 -0.884736 0.243796
-0.663106 -0.002429 0.011273 0.748437 0.310265 0.188687 -0.021841 -0.931480 0.202875 0.395743 -0.863308 0.238597
-0.662153 -0.002040 0.010190 0.749297 0.310265 0.188687 -0.021841 -0.931480 0.223966 0.481923 -0.817316 0.222675
-0.662153 -0.002040 0.010190 0.749297 0.277931 0.192744 -0.029311 -0.940609 0.249560 0.600597 -0.730602 0.207905
-0.662311 0.000641 0.010300 0.749158 0.227586 0.187879 -0.063714 -0.953335 0.249560 0.600597 -0.730602 0.207905
-0.663883 0.004121 0.012104 0.747727 0.227586 0.187879 -0.063714 -0.953335 0.295288 0.723266 -0.585249 0.217199
-0.666179 0.006977 0.015580 0.745596 0.173976 0.180799 -0.100215 -0.962809 0.280488 0.838786 -0.434390 0.170495
-0.666179 0.006977 0.015580 0.745596 0.135880 0.181025 -0.111649 -0.967627 0.260570 0.907606 -0.302056 0.130829
-0.665621 0.004195 0.014846 0.746131 0.108331 0.176185 -0.102943 -0.972947 0.305166 0.899173 -0.278862 0.143518
-0.663725 -0.000551 0.011421 0.747889 0.119881 0.175975 -0.104607 -0.971452 0.292112 0.885298 -0.332566 0.142542
-0.661834 -0.003957 0.007536 0.749602 0.150089 0.172831 -0.107225 -0.967526 0.297793 0.829616 -0.438072 0.176493
-0.660524 -0.008038 0.003577 0.750753 0.178170 0.172405 -0.100232 -0.963580 0.282771 0.764000 -0.544721 0.199056
-0.658706 -0.010891 0.000886 0.752321 0.191420 0.170794 -0.099464 -0.961403 0.263212 0.674955 -0.652174 0.223213
-0.656910 -0.011191 -0.000878 0.753885 0.177270 0.180936 -0.084122 -0.963722 0.237305 0.572601 -0.747310 0.239463
-0.655930 -0.010171 -0.001397 0.754752 0.153562 0.187467 -0.079219 -0.966954 0.212192 0.483666 -0.811753 0.249196
-0.655888 -0.007436 0.000259 0.754822 0.147237 0.188040 -0.083764 -0.967443 0.199840 0.416488 -0.849592 0.254549
-0.655079 -0.003499 0.003295 0.755545 0.147237 0.188040 -0.083764 -0.967443 0.200879 0.398035 -0.856168 0.261136
-0.654918 -0.000226 0.007487 0.755663 0.154875 0.193533 -0.078222 -0.965629 0.205998 0.422635 -0.842848 0.261826
-0.655108 0.000059 0.007688 0.755496 0.152827 0.201900 -0.066926 -0.965091 0.215720 0.488939 -0.805582 0.255815
-0.655774 0.002119 0.008125 0.754910 0.154282 0.203623 -0.081817 -0.963349 0.230589 0.576912 -0.742548 0.250246
-0.655774 0.002119 0.008125 0.754910 0.154282 0.203623 -0.081817 -0.963349 0.230589 0.576912 -0.742548 0.250246
-0.656697 0.003385 0.007790 0.754107 0.151164 0.204070 -0.095668 -0.962472 0.249262 0.677388 -0.648667 0.241340
-0.658113 0.004970 0.008817 0.752851 0.113330 0.198311 -0.132926 -0.964448 0.246283 0.857640 -0.414664 0.178473
-0.659228 0.006376 0.009938 0.751850 0.113330 0.198311 -0.132926 -0.964448 0.246283 0.857640 -0.414664 0.178473
-0.660304 0.006372 0.010890 0.750893 0.084243 0.197353 -0.136891 -0.967066 0.228440 0.916225 -0.298407 0.138923
-0.660645 0.005196 0.010630 0.750606 0.072699 0.196449 -0.130009 -0.969134 0.234834 0.932355 -0.247189 0.120271
-0.660645 0.005196 0.010630 0.750606 0.079083 0.189566 -0.122798 -0.970944 0.264635 0.917877 -0.268197 0.124664
-0.660214 0.001309 0.007365 0.751040 0.103671 0.185247 -0.114290 -0.970502 0.273111 0.891793 -0.333583 0.137252
-0.660239 -0.000341 0.006146 0.751030 0.132207 0.180190 -0.112694 -0.968170 0.279325 0.849797 -0.417508 0.159718
-0.660239 -0.000341 0.006146 0.751030 0.149428 0.179761 -0.111466 -0.965885 0.275886 0.791264 -0.512549 0.187301
-0.660235 -0.002775 0.004962 0.751037 0.150482 0.183449 -0.105500 -0.965697 0.264645 0.721842 -0.603967 0.210075
-0.659635 -0.002663 0.004933 0.751565 0.131586 0.195169 -0.101818 -0.966554 0.262440 0.650537 -0.672249 0.236661
-0.659467 -0.002262 0.006588 0.751701 0.108345 0.206567 -0.093192 -0.967940 0.248818 0.586531 -0.727889 0.253472
-0.658780 -0.001146 0.008331 0.752289 0.094839 0.213008 -0.106061 -0.966635 0.235374 0.552544 -0.754652 0.264186
-0.658983 -0.000223 0.010243 0.752088 0.094839 0.213008 -0.106061 -0.966635 0.235374 0.552544 -0.754652 0.264186
-0.659210 0.000203 0.011152 0.751877 0.094988 0.212272 -0.120981 -0.965029 0.235896 0.554044 -0.749624 0.274685
-0.660107 -0.001284 0.009355 0.751112 0.095407 0.212670 -0.114590 -0.965680 0.242340 0.598133 -0.715174 0.268393
-0.660107 -0.001284 0.009355 0.751112 0.092882 0.209121 -0.115944 -0.966540 0.253199 0.663183 -0.658088 0.250995
-0.660897 -0.000604 0.008491 0.750428 0.082524 0.207864 -0.129290 -0.966057 0.262202 0.743796 -0.572346 0.224582
-0.663122 -0.000006 0.008308 0.748465 0.069932 0.208373 -0.140909 -0.965316 0.267299 0.824945 -0.458764 0.193786
-0.665294 0.000034 0.008688 0.746531 0.048814 0.209079 -0.149120 -0.965229 0.261026 0.887620 -0.342925 0.162477
-0.666592 -0.000661 0.009922 0.745356 0.020050 0.211373 -0.150832 -0.965489 0.252013 0.928957 -0.236583 0.132504
-0.666746 -0.003057 0.009813 0.745214 0.007407 0.212077 -0.146561 -0.966172 0.267214 0.934314 -0.199262 0.126289
-0.666856 -0.006312 0.007647 0.745121 0.013913 0.214576 -0.146953 -0.965489 0.264296 0.930206 -0.221029 0.126535
-0.667049 -0.007795 0.005898 0.744950 0.029274 0.219016 -0.145372 -0.964387 0.268020 0.917595 -0.262051 0.132342
-0.667421 -0.008846 0.004473 0.744615 0.034265 0.222178 -0.141110 -0.964132 0.257834 0.901090 -0.318386 0.142088
-0.667808 -0.008162 0.004391 0.744276 0.044282 0.219202 -0.136442 -0.965077 0.235609 0.893061 -0.358094 0.136748
-0.668148 -0.006222 0.006423 0.743975 0.053180 0.213900 -0.131947 -0.966441 0.238167 0.889840 -0.367001 0.129507
-0.668211 -0.004745 0.008495 0.743909 0.062598 0.204749 -0.128294 -0.968349 0.253019 0.881530 -0.377598 0.127699
-0.667954 -0.004309 0.009811 0.744125 0.062598 0.204749 -0.128294 -0.968349 0.264716 0.868778 -0.397816 0.129973
-0.667911 -0.005049 0.010248 0.744154 0.076312 0.199154 -0.123435 -0.969163 0.264716 0.868778 -0.397816 0.129973
-0.667941 -0.006277 0.009207 0.744131 0.110866 0.191002 -0.114812 -0.968527 0.280680 0.822383 -0.471415 0.150576
-0.667941 -0.006277 0.009207 0.744131 0.110866 0.191002 -0.114812 -0.968527 0.280680 0.822383 -0.471415 0.150576
-0.666930 -0.010426 0.006127 0.745022 0.127753 0.183049 -0.114230 -0.968052 0.283581 0.781270 -0.529952 0.168375
-0.666930 -0.010426 0.006127 0.745022 0.147561 0.183777 -0.104824 -0.966159 0.275899 0.727039 -0.600557 0.186079
-0.666325 -0.011719 0.005233 0.745551 0.159976 0.188115 -0.099963 -0.963861 0.266359 0.669342 -0.661795 0.207512
-0.665842 -0.013191 0.003728 0.745967 0.159687 0.199647 -0.086721 -0.962871 0.252020 0.601209 -0.722221 0.231149
-0.665278 -0.014146 0.002817 0.746456 0.154690 0.211347 -0.068114 -0.962686 0.229690 0.543688 -0.768458 0.247222
-0.664541 -0.014114 0.002684 0.747114 0.153447 0.214212 -0.072875 -0.961902 0.210271 0.510730 -0.794451 0.252566
-0.664017 -0.012830 0.003164 0.747600 0.160888 0.213511 -0.080424 -0.960240 0.202263 0.504584 -0.797625 0.261304
-0.663343 -0.010859 0.004521 0.748223 0.166421 0.215936 -0.075558 -0.959149 0.201608 0.529068 -0.779917 0.266777
-0.663730 -0.010349 0.003892 0.747891 0.170874 0.219279 -0.068073 -0.958167 0.203134 0.587857 -0.741126 0.252771
-0.663876 -0.008895 0.004468 0.747777 0.170568 0.213860 -0.084812 -0.958111 0.216484 0.664562 -0.674467 0.237879
-0.664374 -0.006851 0.004921 0.747353 0.166900 0.211106 -0.097726 -0.958138 0.230210 0.741486 -0.591487 0.217589
-0.665800 -0.005033 0.006294 0.746087 0.158168 0.209171 -0.105487 -0.959220 0.236767 0.819816 -0.486910 0.186444
-0.665800 -0.005033 0.006294 0.746087 0.143935 0.209487 -0.115931 -0.960186 0.206829 0.889224 -0.383800 0.138567
-0.666708 -0.004314 0.009424 0.745247 0.143935 0.209487 -0.115931 -0.960186 0.202272 0.922518 -0.308130 0.114471
-0.666627 -0.006187 0.009209 0.745309 0.131315 0.214210 -0.114538 -0.961120 0.202272 0.922518 -0.308130 0.114471
-0.665751 -0.009113 0.007002 0.746085 0.131315 0.214210 -0.114538 -0.961120 0.238137 0.916725 -0.301022 0.110866
-0.665751 -0.009113 0.007002 0.746085 0.135043 0.220598 -0.103583 -0.960401 0.238137 0.916725 -0.301022 0.110866
-0.665146 -0.011678 0.003581 0.746614 0.151015 0.225879 -0.098006 -0.957376 0.255276 0.894467 -0.342042 0.133307
-0.664884 -0.012557 0.001461 0.746840 0.181880 0.230693 -0.094337 -0.951210 0.318993 0.850208 -0.375460 0.185525
-0.664673 -0.011457 0.001366 0.747045 0.229090 0.242028 -0.075416 -0.939815 0.488910 0.725892 -0.346225 0.337900
-0.664269 -0.007585 0.004241 0.747443 0.300007 0.266199 -0.053703 -0.914467 0.629569 0.493588 -0.228168 0.554935
-0.663150 -0.003231 0.008287 0.748434 0.390051 0.282285 -0.050494 -0.875000 0.621126 0.374060 -0.146421 0.672935
-0.663141 0.001233 0.014218 0.748358 0.471697 0.275092 -0.078565 -0.834059 0.548011 0.328900 -0.119673 0.759729
-0.662830 0.003505 0.018443 0.748535 0.539118 0.265783 -0.082621 -0.794912 0.457159 0.313241 -0.118366 0.823939
-0.661689 0.000966 0.017481 0.749574 0.564131 0.251074 -0.077146 -0.782794 0.387693 0.294204 -0.123799 0.864761
-0.660335 -0.004136 0.013194 0.750844 0.544943 0.233402 -0.078348 -0.801512 0.334981 0.265098 -0.120150 0.896145
-0.658649 -0.008259 0.008124 0.752361 0.498518 0.216365 -0.082239 -0.835406 0.283880 0.237284 -0.125440 0.920529
-0.657364 -0.011899 0.003125 0.753473 0.441711 0.210130 -0.073566 -0.869094 0.232608 0.204328 -0.126785 0.942374
-0.655752 -0.012692 0.001876 0.754868 0.441711 0.210130 -0.073566 -0.869094 0.167079 0.161369 -0.128848 0.964076
-0.653669 -0.013790 0.000965 0.756654 0.272462 0.165695 -0.100608 -0.942437 0.083353 0.116654 -0.141909 0.979442
