0.637808 -0.0050977 0.0211949 -0.769887 -0.568208 -0.46166 -0.07962 0.676514 0.196464 0.56976 0.373201 -0.705334 
0.637808 -0.0050977 0.0211949 -0.769887 -0.601521 -0.423323 -0.0445187 0.676009 0.196464 0.56976 0.373201 -0.705334 
0.633469 0.00290361 0.0267227 -0.773301 -0.622401 -0.400476 -0.0361011 0.671515 0.271064 0.556207 0.388905 -0.682577 
0.633469 0.00290361 0.0267227 -0.773301 -0.62245 -0.397822 -0.0183215 0.673764 0.25268 0.545234 0.398522 -0.692859 
0.636415 0.00257383 0.0327197 -0.770649 -0.606112 -0.419397 -0.0154123 0.675645 0.25268 0.545234 0.398522 -0.692859 
0.637408 -0.00196012 0.0317971 -0.769868 -0.59022 -0.439487 -0.000747461 0.67712 0.200467 0.536642 0.400145 -0.715341 
0.637408 -0.00196012 0.0317971 -0.769868 -0.59022 -0.439487 -0.000747461 0.67712 0.13502 0.523458 0.374738 -0.753215 
0.639486 -0.00937292 0.0259567 -0.768307 -0.571708 -0.466902 0.00841415 0.674597 0.064846 0.509996 0.353938 -0.781298 
0.641242 -0.0161396 0.0187623 -0.76694 -0.552197 -0.490613 -0.00064049 0.674074 0.00127598 0.504952 0.325263 -0.799516 
0.642887 -0.0209583 0.0106469 -0.765601 -0.537135 -0.501509 -0.0155416 0.678036 0.00127598 0.504952 0.325263 -0.799516 
0.642955 -0.0231139 0.00638349 -0.765529 -0.525471 -0.508872 -0.0351323 0.680951 -0.00247933 0.527807 0.324383 -0.784977 
0.639431 -0.0199692 0.00303462 -0.768583 -0.549684 -0.487833 -0.0332206 0.67732 0.0870162 0.536903 0.356246 -0.759771 
0.637368 -0.0162553 0.0020381 -0.770386 -0.603747 -0.437645 -0.0141441 0.66615 0.211866 0.534738 0.385801 -0.721336 
0.633372 -0.0118797 0.00497066 -0.77374 -0.63415 -0.400465 -0.021366 0.661079 0.310804 0.527951 0.391192 -0.686759 
0.63284 -0.0105795 0.0121163 -0.774115 -0.6653 -0.355177 -0.0228857 0.656279 0.310804 0.527951 0.391192 -0.686759 
0.632315 -0.00913712 0.0174663 -0.77446 -0.67814 -0.335603 -0.0282509 0.653222 0.310804 0.527951 0.391192 -0.686759 
0.633884 -0.00873711 0.0167293 -0.773198 -0.677513 -0.336957 -0.0248408 0.653313 0.355581 0.526236 0.413486 -0.652431 
0.633685 -0.00883917 0.0186474 -0.773316 -0.669328 -0.346619 0.00154435 0.657155 0.344967 0.507224 0.42355 -0.666578 
0.634587 -0.0111849 0.0176654 -0.772568 -0.651518 -0.377128 0.0100537 0.658178 0.28685 0.497492 0.428152 -0.697785 
0.634587 -0.0111849 0.0176654 -0.772568 -0.629414 -0.411112 0.00385358 0.659401 0.223946 0.482946 0.423827 -0.732791 
0.63507 -0.0139047 0.015589 -0.772172 -0.629414 -0.411112 0.00385358 0.659401 0.223946 0.482946 0.423827 -0.732791 
0.635121 -0.0157607 0.0130677 -0.772141 -0.613409 -0.433202 0.0175532 0.660119 0.123849 0.455798 0.41674 -0.776684 
0.635013 -0.0175226 0.00866832 -0.772254 -0.613409 -0.433202 0.0175532 0.660119 0.0963982 0.448599 0.420567 -0.782681 
0.634719 -0.0192836 0.00326197 -0.772495 -0.613269 -0.430515 0.00793681 0.66219 0.0967582 0.443946 0.430905 -0.779661 
0.633501 -0.0175591 0.00243095 -0.773539 -0.627338 -0.415329 0.00452565 0.658733 0.128667 0.435894 0.456933 -0.764626 
0.632742 -0.0176105 -0.000219915 -0.774162 -0.656287 -0.383732 0.00634134 0.649613 0.189417 0.429448 0.485322 -0.737671 
0.630733 -0.0157762 3.13619e-05 -0.775839 -0.679173 -0.345177 0.00152093 0.647746 0.274912 0.427798 0.508641 -0.694764 
0.631739 -0.0159686 -0.000337145 -0.775017 -0.706856 -0.294197 -0.00253265 0.64327 0.360395 0.428305 0.521227 -0.644199 
0.630893 -0.0180479 0.0027716 -0.775655 -0.726996 -0.232383 -0.00352781 0.646113 0.44645 0.424772 0.506481 -0.603099 
0.630861 -0.0218859 0.00294238 -0.775581 -0.737403 -0.170734 0.00372753 0.653508 0.527071 0.407967 0.463827 -0.583629 
0.630932 -0.0253402 0.00301848 -0.775418 -0.742924 -0.127379 -0.0137354 0.657 0.569466 0.400457 0.450423 -0.558982 
0.631991 -0.0277133 0.00311169 -0.774474 -0.750075 -0.106535 -0.0299968 0.652025 0.58571 0.391092 0.462398 -0.538683 
0.632906 -0.028229 0.00603257 -0.77369 -0.750075 -0.106535 -0.0299968 0.652025 0.596221 0.361153 0.461238 -0.548952 
0.634097 -0.0275783 0.00861666 -0.772713 -0.766016 -0.101223 -0.0509861 0.632751 0.596221 0.361153 0.461238 -0.548952 
0.634443 -0.0258283 0.0113272 -0.772455 -0.765228 -0.0751983 -0.012311 0.639234 0.603668 0.324883 0.448574 -0.573426 
0.634443 -0.0258283 0.0113272 -0.772455 -0.761009 -0.058101 0.0244471 0.645671 0.590227 0.291519 0.38721 -0.645536 
0.635578 -0.0241475 0.0144234 -0.771524 -0.761009 -0.058101 0.0244471 0.645671 0.590227 0.291519 0.38721 -0.645536 
0.635816 -0.0219199 0.0180879 -0.771317 -0.747019 -0.0661527 0.0362043 0.660511 0.585285 0.289756 0.38271 -0.653465 
0.635754 -0.0224566 0.01855 -0.771342 -0.740862 -0.0645264 0.0415897 0.667256 0.578212 0.299509 0.385776 -0.653561 
0.634049 -0.0215466 0.0211979 -0.772702 -0.740862 -0.0645264 0.0415897 0.667256 0.570095 0.314067 0.39503 -0.64831 
0.634437 -0.0223411 0.0207124 -0.772374 -0.737694 -0.06654 0.0531797 0.66974 0.560688 0.328525 0.409808 -0.640124 
0.633672 -0.0228972 0.0193153 -0.773022 -0.737419 -0.0711826 0.0554782 0.669379 0.553333 0.336337 0.422194 -0.634391 
0.633449 -0.0238742 0.0173061 -0.773222 -0.739141 -0.0723578 0.0574251 0.667186 0.549861 0.33772 0.429831 -0.63154 
0.633061 -0.0243665 0.0157742 -0.773557 -0.741254 -0.0709514 0.0611825 0.664654 0.550198 0.334959 0.432711 -0.63075 
0.633543 -0.0252822 0.014275 -0.773163 -0.743468 -0.0688607 0.0620007 0.662322 0.553554 0.331521 0.43138 -0.630542 
0.634022 -0.0260956 0.0133097 -0.77276 -0.745562 -0.0662116 0.0596815 0.660448 0.558184 0.328889 0.428201 -0.630005 
0.634937 -0.0265093 0.0124901 -0.772008 -0.748 -0.0617683 0.059122 0.658168 0.564122 0.326163 0.422148 -0.630218 
0.635805 -0.0269639 0.0121862 -0.771282 -0.750876 -0.0572907 0.0602347 0.655191 0.564122 0.326163 0.422148 -0.630218 
0.637022 -0.0274406 0.0117724 -0.770267 -0.753955 -0.0540465 0.0597762 0.651964 0.574701 0.317305 0.407448 -0.63484 
0.637517 -0.0259244 0.0128032 -0.769893 -0.75702 -0.0518617 0.0597229 0.648587 0.579103 0.311189 0.399095 -0.639159 
0.637869 -0.0258714 0.0120297 -0.769616 -0.759012 -0.0507579 0.0610396 0.646219 0.579103 0.311189 0.399095 -0.639159 
0.637869 -0.0258714 0.0120297 -0.769616 -0.759012 -0.0507579 0.0610396 0.646219 0.581501 0.305931 0.391486 -0.644206 
0.636693 -0.0240178 0.0142095 -0.770612 -0.759931 -0.0508436 0.060697 0.645164 0.582168 0.30315 0.385473 -0.64853 
0.636774 -0.02167 0.0164951 -0.770569 -0.757378 -0.0533732 0.0617207 0.647858 0.578588 0.303293 0.382088 -0.65365 
0.636774 -0.02167 0.0164951 -0.770569 -0.757378 -0.0533732 0.0617207 0.647858 0.578588 0.303293 0.382088 -0.65365 
0.636482 -0.0210687 0.0175674 -0.770804 -0.755412 -0.0550854 0.063542 0.649831 0.576239 0.305347 0.382908 -0.654288 
0.636101 -0.0197112 0.0185944 -0.77113 -0.753951 -0.0574804 0.064599 0.651215 0.573542 0.308365 0.385935 -0.653464 
0.63604 -0.0191021 0.0191399 -0.771182 -0.75277 -0.0592428 0.0656563 0.652317 0.571377 0.311022 0.389502 -0.651983 
0.636027 -0.0188342 0.0190883 -0.771201 -0.751805 -0.0611856 0.0661397 0.653201 0.569396 0.313383 0.393454 -0.65021 
0.636191 -0.0190724 0.0185214 -0.771073 -0.7512 -0.0619481 0.0664496 0.653793 0.568639 0.315462 0.396363 -0.648098 
0.636467 -0.0196845 0.0173807 -0.770857 -0.750802 -0.0623218 0.0668939 0.654169 0.568312 0.316396 0.398797 -0.646434 
0.637493 -0.0203791 0.0159952 -0.770021 -0.750918 -0.0612269 0.0674546 0.654082 0.568312 0.316396 0.398797 -0.646434 
0.637732 -0.0196274 0.0153057 -0.769856 -0.751597 -0.0593308 0.068878 0.653328 0.57051 0.315714 0.399765 -0.644229 
0.638253 -0.0211347 0.0124789 -0.769435 -0.752847 -0.0573258 0.0705058 0.651893 0.57164 0.314466 0.39903 -0.644293 
0.637663 -0.0208065 0.0119886 -0.769941 -0.753684 -0.0559901 0.0708844 0.651 0.572519 0.313284 0.397912 -0.64478 
0.637663 -0.0208065 0.0119886 -0.769941 -0.754394 -0.0543969 0.0714236 0.650254 0.572519 0.313284 0.397912 -0.64478 
0.639484 -0.0222415 0.00905815 -0.76843 -0.754909 -0.052929 0.0724089 0.649668 0.572874 0.31197 0.396547 -0.645942 
0.639706 -0.0224666 0.00776506 -0.768252 -0.755153 -0.0518856 0.0731248 0.649388 0.573494 0.310392 0.394522 -0.64739 
0.639706 -0.0224666 0.00776506 -0.768252 -0.755153 -0.0518856 0.0731248 0.649388 0.57397 0.309227 0.391599 -0.649297 
0.640005 -0.0222294 0.00740746 -0.768014 -0.754513 -0.0521979 0.0757422 0.649807 0.573694 0.308763 0.390727 -0.650286 
0.640339 -0.0219499 0.0072522 -0.767745 -0.754513 -0.0521979 0.0757422 0.649807 0.573068 0.308764 0.389985 -0.651283 
0.640759 -0.0219137 0.00717801 -0.767395 -0.753833 -0.052416 0.0771542 0.650412 0.573049 0.309057 0.389434 -0.65149 
0.641384 -0.0215769 0.00734027 -0.766881 -0.753236 -0.0526771 0.0778517 0.650999 0.573115 0.309875 0.389436 -0.651042 
0.64162 -0.0215212 0.0075785 -0.766683 -0.752906 -0.0524978 0.078847 0.651276 0.573392 0.3108 0.389558 -0.650284 
0.641735 -0.0213727 0.00779513 -0.766589 -0.752947 -0.053157 0.0791881 0.651134 0.573676 0.311949 0.390091 -0.649163 
0.642293 -0.0217583 0.00718902 -0.766117 -0.753164 -0.0540679 0.0785585 0.650883 0.573883 0.312555 0.391422 -0.647886 
0.642154 -0.0218182 0.00746394 -0.766229 -0.753675 -0.0532833 0.0782985 0.650388 0.574312 0.312467 0.391454 -0.647529 
0.642154 -0.0218182 0.00746394 -0.766229 -0.754007 -0.0528688 0.0787872 0.649978 0.574312 0.312467 0.391454 -0.647529 
0.641909 -0.0211684 0.00809877 -0.766446 -0.754418 -0.0532508 0.0774169 0.649634 0.57447 0.312378 0.393017 -0.646484 
0.641511 -0.021466 0.00819582 -0.76677 -0.754522 -0.0527588 0.077007 0.649602 0.57405 0.311223 0.393979 -0.646829 
0.641541 -0.0217653 0.00861336 -0.766731 -0.754667 -0.0522795 0.0763781 0.649547 0.57405 0.311223 0.393979 -0.646829 
0.641618 -0.0223091 0.00772093 -0.766661 -0.754368 -0.0514251 0.0766728 0.649928 0.573634 0.309561 0.394088 -0.647928 
0.641618 -0.0223091 0.00772093 -0.766661 -0.753965 -0.0501567 0.077342 0.650415 0.573785 0.309106 0.393346 -0.648462 
0.641456 -0.0221637 0.00848974 -0.766792 -0.753696 -0.0495067 0.0784052 0.650649 0.573785 0.309106 0.393346 -0.648462 
0.642275 -0.0230044 0.00772514 -0.76609 -0.753696 -0.0495067 0.0784052 0.650649 0.57386 0.308904 0.393298 -0.648521 
0.642275 -0.0230044 0.00772514 -0.76609 -0.753564 -0.0493378 0.0782994 0.650828 0.574066 0.308982 0.392997 -0.648485 
0.642912 -0.0232846 0.00759315 -0.765548 -0.75339 -0.0488531 0.0788967 0.650993 0.574534 0.308573 0.392529 -0.648548 
0.643191 -0.0238105 0.00734399 -0.765301 -0.753404 -0.0481499 0.0792532 0.650986 0.575168 0.308774 0.391427 -0.648556 
0.643511 -0.0242314 0.00689698 -0.765022 -0.753453 -0.0482107 0.080412 0.650783 0.575434 0.308962 0.391428 -0.64823 
0.643443 -0.023842 0.00764345 -0.765085 -0.753745 -0.0484377 0.0798104 0.650502 0.575573 0.309131 0.391469 -0.648001 
0.643833 -0.0239191 0.00725974 -0.764757 -0.753861 -0.0482902 0.0802861 0.650319 0.575752 0.309294 0.391744 -0.647598 
0.643937 -0.023785 0.0078283 -0.764669 -0.753944 -0.0483114 0.0800258 0.650254 0.575967 0.309383 0.392054 -0.647176 
0.644223 -0.0239592 0.00791083 -0.764421 -0.754097 -0.0479998 0.0797886 0.650128 0.575492 0.309453 0.392733 -0.647154 
0.644252 -0.0237708 0.00801267 -0.764402 -0.754115 -0.048086 0.0796683 0.650116 0.575509 0.309311 0.393321 -0.64685 
0.644571 -0.0241141 0.00802471 -0.764122 -0.754075 -0.0479312 0.0789579 0.650261 0.575509 0.309311 0.393321 -0.64685 
0.644587 -0.0239198 0.00852754 -0.764109 -0.754061 -0.0475431 0.07922 0.650273 0.575262 0.309155 0.394201 -0.646608 
0.644297 -0.023551 0.0090018 -0.76436 -0.7542 -0.0473939 0.0788579 0.650167 0.575465 0.309384 0.393941 -0.646476 
0.644297 -0.023551 0.0090018 -0.76436 -0.754312 -0.0472237 0.0789861 0.650035 0.575429 0.309479 0.394411 -0.646177 
0.643 -0.0228435 0.00986968 -0.765462 -0.754479 -0.0471268 0.0786696 0.649886 0.575429 0.309479 0.394411 -0.646177 
0.643 -0.0228435 0.00986968 -0.765462 -0.754645 -0.0465985 0.0791732 0.64967 0.575883 0.30915 0.393482 -0.646496 
0.641925 -0.0220418 0.0105996 -0.766377 -0.754645 -0.0465985 0.0791732 0.64967 0.575937 0.309188 0.393157 -0.646628 
0.64074 -0.0208149 0.0119863 -0.767382 -0.754844 -0.0465483 0.0797142 0.649376 0.576121 0.308973 0.392635 -0.646883 
0.639387 -0.0193136 0.0133923 -0.768526 -0.754844 -0.0465483 0.0797142 0.649376 0.576226 0.308698 0.391946 -0.647339 
0.63774 -0.019226 0.0133342 -0.769896 -0.75462 -0.0468105 0.0803158 0.649544 0.576262 0.308374 0.391293 -0.647856 
0.634926 -0.0178555 0.0150523 -0.77222 -0.754426 -0.0468283 0.0803519 0.649763 0.576447 0.308533 0.390549 -0.648065 
0.634352 -0.0178631 0.0153119 -0.772686 -0.754191 -0.0467273 0.0807393 0.649995 0.576282 0.308331 0.390316 -0.648448 
0.633017 -0.0177354 0.0154558 -0.77378 -0.754355 -0.0462737 0.0820392 0.649674 0.57618 0.307693 0.389948 -0.649063 
0.631702 -0.0178677 0.0158598 -0.774843 -0.754016 -0.0465849 0.082576 0.649978 0.575943 0.307656 0.390077 -0.649213 
0.630755 -0.01706 0.0165798 -0.775617 -0.753537 -0.0465068 0.0818681 0.650628 0.575943 0.307656 0.390077 -0.649213 
0.629786 -0.0167853 0.0171852 -0.776397 -0.753251 -0.0460339 0.0831324 0.650832 0.575982 0.307801 0.38972 -0.649324 
0.62907 -0.016541 0.0172404 -0.776981 -0.753216 -0.0460011 0.0837031 0.650802 0.576362 0.307437 0.389493 -0.649296 
0.628971 -0.016624 0.0172459 -0.77706 -0.753253 -0.0456895 0.0842575 0.650709 0.576644 0.307317 0.38959 -0.649043 
0.628342 -0.0167477 0.0170602 -0.77757 -0.753281 -0.0452282 0.084822 0.650637 0.576644 0.307317 0.38959 -0.649043 
0.628624 -0.0169803 0.0166329 -0.777346 -0.753487 -0.0444017 0.0852318 0.650401 0.577644 0.306533 0.388512 -0.649171 
0.628681 -0.0161922 0.0175784 -0.777296 -0.753576 -0.0437439 0.0859677 0.650245 0.577644 0.306533 0.388512 -0.649171 
0.628681 -0.0161922 0.0175784 -0.777296 -0.754013 -0.0430533 0.0866541 0.649694 0.578238 0.306226 0.387603 -0.649331 
0.6291 -0.01701 0.0161015 -0.776971 -0.754013 -0.0430533 0.0866541 0.649694 0.578609 0.305878 0.387139 -0.649441 
0.628257 -0.0162077 0.0173133 -0.777644 -0.75415 -0.0424367 0.0875615 0.649454 0.578825 0.305765 0.386894 -0.649447 
0.629173 -0.0172865 0.0165266 -0.776897 -0.754221 -0.0423229 0.0873008 0.649414 0.578771 0.305524 0.386996 -0.649548 
0.629541 -0.0178421 0.015916 -0.7766 -0.754333 -0.0419387 0.087486 0.649284 0.578912 0.30549 0.386877 -0.64951 
0.630404 -0.0187289 0.0150696 -0.775895 -0.7542 -0.0419289 0.0875961 0.649424 0.578872 0.305725 0.387599 -0.649004 
0.630873 -0.0189903 0.0148294 -0.775512 -0.754568 -0.0418262 0.0867774 0.649113 0.578935 0.306004 0.388083 -0.648527 
0.631384 -0.018829 0.0153378 -0.77509 -0.754722 -0.0416189 0.0869142 0.648929 0.579105 0.306589 0.389128 -0.647472 
0.631949 -0.0189019 0.0153091 -0.774628 -0.7554 -0.0419229 0.0859446 0.648249 0.577837 0.307867 0.388055 -0.648641 
0.63145 -0.0143537 0.0204544 -0.775014 -0.762757 -0.0527022 0.0916468 0.637986 0.559275 0.317205 0.404526 -0.650347 
0.630956 -0.00475919 0.0338332 -0.775066 -0.764131 -0.093768 0.0826624 0.632833 0.559275 0.317205 0.404526 -0.650347 
0.632846 0.00189696 0.0414998 -0.773162 -0.75454 -0.164481 0.068924 0.631558 0.371697 0.324585 0.50384 -0.708965 
0.636723 0.00438718 0.044029 -0.769822 -0.722407 -0.281601 0.0204223 0.631199 0.371697 0.324585 0.50384 -0.708965 
0.64401 -0.00299094 0.0346245 -0.764227 -0.66547 -0.382555 -0.007258 0.640896 0.0044051 0.263221 0.404254 -0.875942 
0.64401 -0.00299094 0.0346245 -0.764227 -0.66547 -0.382555 -0.007258 0.640896 0.0044051 0.263221 0.404254 -0.875942 
0.644345 -0.00543988 0.0280642 -0.7642 -0.519741 -0.51996 -0.0499118 0.676032 -0.17083 0.254614 0.294244 -0.905212 
0.645409 -0.0114928 0.0192872 -0.763507 -0.457794 -0.556052 -0.0684498 0.690323 -0.396767 0.306062 0.105683 -0.858914 
0.645409 -0.0114928 0.0192872 -0.763507 -0.457794 -0.556052 -0.0684498 0.690323 -0.396767 0.306062 0.105683 -0.858914 
0.646485 -0.0144704 0.00833646 -0.762744 -0.438741 -0.560903 -0.0636207 0.699175 -0.396767 0.306062 0.105683 -0.858914 
0.646433 -0.0096313 0.00492561 -0.762894 -0.458118 -0.556083 -0.0577953 0.691057 -0.354215 0.362286 0.136776 -0.851219 
0.642379 -0.000253829 0.00436464 -0.766375 -0.495214 -0.527152 -0.0659636 0.687403 -0.195557 0.418031 0.215676 -0.860518 
0.640243 0.0110037 0.0143793 -0.767959 -0.541884 -0.472237 -0.0397293 0.694101 0.0328271 0.463646 0.29429 -0.835074 
0.637691 0.0171737 0.0284633 -0.769574 -0.611932 -0.404988 -0.0149934 0.67919 0.229298 0.470937 0.34687 -0.778024 
0.637121 0.0173635 0.0375779 -0.769652 -0.664574 -0.349354 -0.0178735 0.660283 0.33272 0.471073 0.368651 -0.729029 
0.63717 0.0128266 0.0405109 -0.769551 -0.68755 -0.316126 -0.0212628 0.653366 0.337159 0.484984 0.431484 -0.681862 
0.637499 0.0149747 0.0421189 -0.769153 -0.678522 -0.340748 -0.0409063 0.649481 0.337159 0.484984 0.431484 -0.681862 
0.637675 0.0168002 0.0408802 -0.769037 -0.655088 -0.367967 -0.0129024 0.659768 0.195977 0.482602 0.447691 -0.726815 
0.638519 0.0133694 0.0390017 -0.768501 -0.608488 -0.424337 -0.00103642 0.670581 0.195977 0.482602 0.447691 -0.726815 
0.638519 0.0133694 0.0390017 -0.768501 -0.536091 -0.4913 -0.0253624 0.685993 -0.0857453 0.417644 0.3235 -0.84473 
0.642983 -0.00315147 0.0136515 -0.765752 -0.482237 -0.527103 -0.0151495 0.699557 -0.0857453 0.417644 0.3235 -0.84473 
0.642075 -0.00643365 0.00740413 -0.766579 -0.451663 -0.555615 -0.0188874 0.697808 -0.0857453 0.417644 0.3235 -0.84473 
0.640428 -0.00650321 0.00551292 -0.767971 -0.431274 -0.562525 -0.0356609 0.704483 -0.34959 0.363653 0.12896 -0.853764 
0.640428 -0.00650321 0.00551292 -0.767971 -0.440396 -0.551074 -0.043925 0.707417 -0.398702 0.350511 0.108685 -0.840456 
0.638912 -0.004491 0.00206967 -0.769264 -0.440396 -0.551074 -0.043925 0.707417 -0.389735 0.352177 0.137533 -0.839739 
0.638236 -0.00125597 0.000899839 -0.769839 -0.487047 -0.520278 -0.044061 0.700111 -0.280626 0.388401 0.213969 -0.851241 
0.636231 0.00237746 0.00248169 -0.771491 -0.536541 -0.474482 -0.0307904 0.697168 -0.0925998 0.438626 0.293829 -0.844214 
0.634503 0.00418772 0.00684437 -0.772878 -0.600625 -0.398731 -0.0289234 0.692406 0.128947 0.462442 0.374899 -0.793077 
0.633053 0.00214382 0.0106518 -0.774032 -0.649206 -0.352072 -0.0681772 0.670767 0.28096 0.471932 0.415265 -0.725187 
0.633098 -0.00189548 0.0198361 -0.773815 -0.7047 -0.258606 -0.0340932 0.659817 0.359626 0.473534 0.467389 -0.654204 
0.638807 -0.0121694 0.0166881 -0.76909 -0.736672 -0.211155 -0.0468878 0.640725 0.376376 0.457929 0.520481 -0.614607 
0.642152 -0.0146368 0.0122194 -0.76634 -0.757382 -0.174967 -0.04806 0.627255 0.390416 0.420344 0.525874 -0.627967 
0.643668 -0.0151112 0.0145676 -0.765017 -0.772839 -0.137592 -0.0167392 0.61928 0.387329 0.393539 0.530506 -0.643169 
0.644396 -0.0151639 0.0164032 -0.764366 -0.77394 -0.13156 -0.00426898 0.619427 0.39847 0.358985 0.555716 -0.635241 
0.643628 -0.0147745 0.0181538 -0.76498 -0.761703 -0.131304 -0.00496407 0.634463 0.425212 0.330263 0.549582 -0.638812 
0.641695 -0.0144377 0.0222198 -0.766502 -0.760535 -0.110596 0.00384076 0.639797 0.449892 0.30889 0.528904 -0.649958 
0.640472 -0.0156135 0.0234232 -0.767465 -0.759198 -0.100611 0.0254604 0.642533 0.466444 0.301489 0.51458 -0.653254 
0.639271 -0.0175864 0.0232699 -0.768428 -0.757606 -0.094933 0.017371 0.645538 0.488897 0.311349 0.501251 -0.642487 
0.637674 -0.0196866 0.0216966 -0.769749 -0.75616 -0.0797702 0.0178959 0.64926 0.488897 0.311349 0.501251 -0.642487 
0.637674 -0.0196866 0.0216966 -0.769749 -0.755166 -0.0601699 0.0295429 0.652098 0.512856 0.321013 0.484123 -0.632104 
0.634753 -0.0203907 0.019641 -0.772196 -0.755166 -0.0601699 0.0295429 0.652098 0.561712 0.32271 0.425316 -0.632016 
0.634753 -0.0203907 0.019641 -0.772196 -0.756219 -0.0494663 0.0383433 0.651318 0.561712 0.32271 0.425316 -0.632016 
0.632557 -0.0217631 0.0177861 -0.774004 -0.758382 -0.0489489 0.0452303 0.648394 0.582232 0.314924 0.392342 -0.638668 
0.630841 -0.0203888 0.0182505 -0.77543 -0.7605 -0.047988 0.0560672 0.64513 0.593702 0.307311 0.371864 -0.644046 
0.630717 -0.0209275 0.017172 -0.775541 -0.762956 -0.0500467 0.0691221 0.640793 0.593002 0.298473 0.364605 -0.652936 
0.629161 -0.0204795 0.0172964 -0.776813 -0.764277 -0.0562916 0.0724084 0.638332 0.587258 0.299855 0.371537 -0.653586 
0.628181 -0.0201459 0.0181079 -0.777596 -0.763475 -0.0651714 0.0690541 0.63882 0.576712 0.307781 0.39113 -0.647836 
0.627798 -0.0193912 0.0188603 -0.777906 -0.761562 -0.0724078 0.0626381 0.640981 0.565076 0.318363 0.412594 -0.63961 
0.627653 -0.0183409 0.0200816 -0.778018 -0.759315 -0.0768164 0.0592935 0.643447 0.555224 0.327238 0.43053 -0.63189 
0.628032 -0.0181069 0.020119 -0.777717 -0.757673 -0.0799221 0.057885 0.645131 0.555224 0.327238 0.43053 -0.63189 
0.628737 -0.0182544 0.0196636 -0.777155 -0.756559 -0.0807278 0.0566245 0.646449 0.541375 0.335568 0.457291 -0.620639 
0.628998 -0.0183967 0.0193142 -0.776949 -0.756015 -0.0773588 0.0594608 0.647242 0.541375 0.335568 0.457291 -0.620639 
0.628998 -0.0183967 0.0193142 -0.776949 -0.755895 -0.0738338 0.0631936 0.64744 0.541336 0.329879 0.462527 -0.619842 
0.629874 -0.0191594 0.0185918 -0.776238 -0.755895 -0.0738338 0.0631936 0.64744 0.541336 0.329879 0.462527 -0.619842 
0.62956 -0.0196985 0.0180848 -0.776492 -0.756278 -0.0655611 0.0659871 0.647604 0.543043 0.326152 0.462319 -0.620476 
0.62956 -0.0196985 0.0180848 -0.776492 -0.756551 -0.0617879 0.0669981 0.647552 0.548585 0.31811 0.456102 -0.624365 
0.628881 -0.0202244 0.0186393 -0.777015 -0.756987 -0.058215 0.0685406 0.647213 0.552476 0.314215 0.449795 -0.627474 
0.628881 -0.0202244 0.0186393 -0.777015 -0.756987 -0.058215 0.0685406 0.647213 0.552476 0.314215 0.449795 -0.627474 
0.628588 -0.0208653 0.0179677 -0.777251 -0.757698 -0.0541732 0.071355 0.646427 0.556669 0.310342 0.442355 -0.630975 
0.62866 -0.0218768 0.0170757 -0.777185 -0.758249 -0.0520681 0.074982 0.645542 0.560903 0.30734 0.43424 -0.634323 
