-0.644303 -0.0668935 -0.0606543 0.759421 -0.716347 -0.0880435 0.0165598 0.691969 0.108974 0.519723 0.810896 -0.245888 
-0.646624 -0.0657298 -0.0590073 0.757677 -0.717821 -0.0862386 0.0171653 0.690653 0.111154 0.519669 0.810073 -0.247731 
-0.649304 -0.0647676 -0.0584057 0.755512 -0.71949 -0.0847039 0.0186574 0.689066 0.11447 0.518822 0.809212 -0.250789 
-0.651149 -0.0638863 -0.0580432 0.754025 -0.7209 -0.0833946 0.0208176 0.687689 0.118852 0.516978 0.808308 -0.255433 
-0.653401 -0.0628306 -0.0576838 0.752191 -0.721778 -0.0834012 0.0212244 0.686753 0.123794 0.514875 0.807133 -0.260989 
-0.65508 -0.062196 -0.0570516 0.750831 -0.722196 -0.082441 0.0225079 0.686389 0.127595 0.513488 0.806019 -0.265296 
-0.655489 -0.0616568 -0.0561319 0.750588 -0.722929 -0.0816941 0.0241535 0.68565 0.133077 0.510842 0.804323 -0.272754 
-0.656931 -0.061072 -0.0557053 0.749405 -0.723622 -0.0824969 0.0243685 0.684815 0.137471 0.508961 0.80323 -0.277276 
-0.656625 -0.0609064 -0.05457 0.749771 -0.722487 -0.0825186 0.0243968 0.686009 0.134625 0.5121 0.803911 -0.270845 
-0.65701 -0.0607695 -0.0530012 0.749557 -0.720677 -0.0793393 0.0268102 0.688194 0.134625 0.5121 0.803911 -0.270845 
-0.65701 -0.0607695 -0.0530012 0.749557 -0.721324 -0.0785003 0.0247521 0.687689 0.136741 0.511549 0.803679 -0.271516 
-0.655612 -0.0605618 -0.0532347 0.75078 -0.721324 -0.0785003 0.0247521 0.687689 0.144794 0.50271 0.804859 -0.280213 
-0.653289 -0.0614495 -0.0555866 0.752561 -0.72551 -0.0865819 0.0346326 0.681865 0.140347 0.488939 0.813631 -0.281505 
-0.652817 -0.0622621 -0.0553877 0.752918 -0.72551 -0.0865819 0.0346326 0.681865 0.140347 0.488939 0.813631 -0.281505 
-0.650549 -0.0638029 -0.0546841 0.754801 -0.721282 -0.0930192 0.0388332 0.685268 0.130805 0.459883 0.83073 -0.285104 
-0.650549 -0.0638029 -0.0546841 0.754801 -0.711938 -0.0999114 0.0459311 0.69358 0.124161 0.412282 0.852028 -0.297753 
-0.646846 -0.0682551 -0.0555163 0.757529 -0.675894 -0.0972109 0.0732653 0.726876 0.09424 0.30486 0.898257 -0.302182 
-0.646846 -0.0682551 -0.0555163 0.757529 -0.675894 -0.0972109 0.0732653 0.726876 0.09424 0.30486 0.898257 -0.302182 
-0.643423 -0.0697362 -0.0594537 0.760005 -0.648574 -0.0899617 0.0933486 0.750029 0.0779728 0.246432 0.916864 -0.304223 
-0.640659 -0.0699474 -0.0598603 0.762286 -0.620711 -0.0824196 0.111628 0.771663 0.0584099 0.181463 0.934551 -0.300455 
-0.637435 -0.0704839 -0.0602479 0.764905 -0.593129 -0.0752703 0.124653 0.79183 0.0396897 0.11561 0.947044 -0.296928 
-0.634766 -0.0694085 -0.0590249 0.767314 -0.571692 -0.064315 0.137232 0.80635 0.0219509 0.0583258 0.955849 -0.287174 
-0.632538 -0.0681536 -0.0563616 0.769464 -0.552521 -0.0527211 0.155455 0.817174 0.0123083 0.031783 0.960287 -0.276925 
-0.630604 -0.0668335 -0.0541351 0.771324 -0.552521 -0.0527211 0.155455 0.817174 -0.000137248 -0.0125829 0.963281 -0.268199 
-0.630158 -0.0646109 -0.0483924 0.772259 -0.523262 -0.0315089 0.186063 0.831014 -0.000137248 -0.0125829 0.963281 -0.268199 
-0.628353 -0.0631985 -0.0438646 0.774115 -0.511799 -0.0212741 0.202553 0.834615 -0.0198452 -0.0890982 0.96435 -0.248388 
-0.627659 -0.0618173 -0.039927 0.775002 -0.503122 -0.0139673 0.216548 0.836529 -0.0250745 -0.114274 0.962826 -0.243473 
-0.6269 -0.0604656 -0.0350463 0.775959 -0.497639 -0.00992151 0.22817 0.836777 -0.0284517 -0.134227 0.961023 -0.240018 
-0.627362 -0.060156 -0.0318334 0.775748 -0.493343 -0.0084577 0.234874 0.837481 -0.0284517 -0.134227 0.961023 -0.240018 
-0.627362 -0.060156 -0.0318334 0.775748 -0.493343 -0.0084577 0.234874 0.837481 -0.0297224 -0.14708 0.959916 -0.236739 
-0.626103 -0.0603766 -0.0304561 0.776802 -0.490686 -0.00951225 0.235651 0.838812 -0.0303708 -0.157114 0.958236 -0.237018 
-0.626023 -0.062111 -0.0310093 0.776708 -0.485495 -0.0117919 0.2368 0.841476 -0.0333552 -0.171669 0.955177 -0.238861 
-0.626023 -0.062111 -0.0310093 0.776708 -0.485495 -0.0117919 0.2368 0.841476 -0.0333552 -0.171669 0.955177 -0.238861 
-0.625569 -0.0629851 -0.0311448 0.776998 -0.483993 -0.0129635 0.236519 0.842402 -0.0365495 -0.173501 0.954956 -0.237953 
-0.626151 -0.0643879 -0.0323619 0.776364 -0.482524 -0.0146249 0.234708 0.843724 -0.0383302 -0.174692 0.954541 -0.238464 
-0.62589 -0.0651692 -0.0336113 0.776457 -0.480344 -0.0150235 0.23697 0.844328 -0.0398076 -0.174455 0.954521 -0.238475 
-0.626412 -0.0661107 -0.0347665 0.775905 -0.479321 -0.0161315 0.236201 0.845104 -0.041125 -0.173212 0.954765 -0.23818 
-0.626 -0.0664027 -0.0349068 0.776206 -0.478729 -0.0165307 0.236374 0.845383 -0.0416 -0.172042 0.955228 -0.23709 
-0.626908 -0.0672859 -0.0352013 0.775384 -0.477139 -0.0169377 0.23636 0.846278 -0.0415035 -0.170518 0.955742 -0.236133 
-0.626326 -0.0677581 -0.0362749 0.775763 -0.475948 -0.0177002 0.235178 0.847261 -0.0417413 -0.169305 0.955669 -0.237256 
-0.627244 -0.06737 -0.0356199 0.775085 -0.474331 -0.0185467 0.234291 0.848395 -0.0417413 -0.169305 0.955669 -0.237256 
-0.626493 -0.0671728 -0.0355939 0.775711 -0.472566 -0.0186536 0.234187 0.849406 -0.0411459 -0.166735 0.95635 -0.236436 
-0.626775 -0.066805 -0.035771 0.775506 -0.470454 -0.0187705 0.234348 0.85053 -0.0399861 -0.165665 0.956897 -0.235169 
-0.626775 -0.066805 -0.035771 0.775506 -0.468984 -0.0188846 0.232091 0.851958 -0.0399861 -0.165665 0.956897 -0.235169 
-0.626122 -0.0661914 -0.0351288 0.776116 -0.468984 -0.0188846 0.232091 0.851958 -0.0393572 -0.164734 0.957113 -0.23505 
-0.626122 -0.0661914 -0.0351288 0.776116 -0.468146 -0.0166987 0.234199 0.851887 -0.0381913 -0.164264 0.957492 -0.234025 
-0.626395 -0.065042 -0.0327862 0.776095 -0.468207 -0.0163087 0.233577 0.852032 -0.038156 -0.163712 0.957399 -0.234799 
-0.626395 -0.065042 -0.0327862 0.776095 -0.468207 -0.0163087 0.233577 0.852032 -0.038156 -0.163712 0.957399 -0.234799 
-0.627998 -0.0647758 -0.0331727 0.774805 -0.468413 -0.0158206 0.234009 0.851809 -0.0377255 -0.162817 0.957735 -0.234119 
-0.627219 -0.0646979 -0.0330384 0.775447 -0.468386 -0.0154166 0.23437 0.851732 -0.037435 -0.162118 0.958101 -0.233148 
-0.62757 -0.0646422 -0.0329679 0.775171 -0.468458 -0.0153851 0.233843 0.851838 -0.0375349 -0.162057 0.958116 -0.233115 
-0.627644 -0.0644077 -0.0330093 0.775129 -0.468752 -0.0155679 0.232911 0.851928 -0.0379453 -0.162093 0.958111 -0.233044 
-0.627574 -0.0641399 -0.0324181 0.775233 -0.469313 -0.0156149 0.232268 0.851794 -0.0390095 -0.161598 0.958361 -0.232181 
-0.627893 -0.0644566 -0.0331473 0.774917 -0.469829 -0.0159158 0.23207 0.851558 -0.0396872 -0.161287 0.95847 -0.231832 
-0.627503 -0.064703 -0.0340832 0.775172 -0.470395 -0.0169659 0.230328 0.851698 -0.0402966 -0.161204 0.958275 -0.23259 
-0.62829 -0.0646909 -0.0347494 0.774506 -0.471866 -0.0185356 0.22876 0.851274 -0.039688 -0.159886 0.957721 -0.235864 
-0.62825 -0.0643808 -0.0350631 0.77455 -0.474848 -0.0216332 0.225097 0.850519 -0.038988 -0.155617 0.956801 -0.242475 
-0.628393 -0.0647382 -0.0353206 0.774392 -0.479677 -0.0256947 0.220437 0.848915 -0.038988 -0.155617 0.956801 -0.242475 
-0.627977 -0.0646473 -0.0362864 0.774693 -0.487469 -0.0321984 0.211079 0.84663 -0.0349889 -0.133095 0.956314 -0.257924 
-0.628308 -0.0639721 -0.0377181 0.774412 -0.487469 -0.0321984 0.211079 0.84663 -0.0349889 -0.133095 0.956314 -0.257924 
-0.628308 -0.0639721 -0.0377181 0.774412 -0.519442 -0.052441 0.188692 0.83176 -0.0166445 -0.0885885 0.952724 -0.290158 
-0.627714 -0.0638394 -0.0390771 0.774837 -0.519442 -0.052441 0.188692 0.83176 -0.0166445 -0.0885885 0.952724 -0.290158 
-0.628722 -0.0614499 -0.0389853 0.774218 -0.546217 -0.0657217 0.177137 0.816058 -0.000116429 -0.0551362 0.949676 -0.308342 
-0.628722 -0.0614499 -0.0389853 0.774218 -0.570577 -0.0774591 0.167399 0.800262 0.0182656 -0.00543184 0.948926 -0.314924 
-0.632004 -0.0609318 -0.0377978 0.771641 -0.597303 -0.0923095 0.153516 0.781755 0.0364137 0.0544086 0.945338 -0.319452 
-0.634339 -0.060621 -0.0396715 0.769653 -0.639895 -0.108024 0.12612 0.750306 0.0529978 0.109697 0.936863 -0.32779 
-0.634339 -0.060621 -0.0396715 0.769653 -0.639895 -0.108024 0.12612 0.750306 0.0722258 0.170294 0.92345 -0.336189 
-0.637086 -0.060558 -0.0388016 0.76743 -0.653604 -0.113116 0.114294 0.739556 0.0892276 0.227613 0.910045 -0.334738 
-0.639155 -0.0618259 -0.0410615 0.765489 -0.669042 -0.111392 0.102222 0.727685 0.106636 0.282378 0.891274 -0.338411 
-0.642083 -0.0623309 -0.0430426 0.762883 -0.679888 -0.113096 0.0886561 0.719098 0.118832 0.328399 0.875521 -0.333911 
-0.644165 -0.0642076 -0.0456614 0.760818 -0.6906 -0.116584 0.0706103 0.710277 0.124323 0.374055 0.862255 -0.31803 
-0.646949 -0.064945 -0.0488969 0.758187 -0.698037 -0.120055 0.0512815 0.70406 0.13715 0.408923 0.844204 -0.318263 
-0.649736 -0.0656024 -0.0510972 0.755598 -0.704692 -0.120361 0.0357289 0.698317 0.13715 0.408923 0.844204 -0.318263 
-0.65097 -0.0668119 -0.0541121 0.754219 -0.709921 -0.120154 0.0264283 0.693453 0.147177 0.437365 0.82956 -0.314453 
-0.65296 -0.0669206 -0.0564095 0.752319 -0.709921 -0.120154 0.0264283 0.693453 0.166532 0.459469 0.81061 -0.322594 
-0.654452 -0.0667536 -0.0567211 0.751013 -0.716234 -0.119358 0.00950622 0.687512 0.178485 0.479122 0.796304 -0.323242 
-0.656105 -0.0666571 -0.0570607 0.749551 -0.718144 -0.122533 0.0056192 0.684999 0.173666 0.503086 0.787851 -0.309895 
-0.658306 -0.0669578 -0.0570509 0.747593 -0.718144 -0.122533 0.0056192 0.684999 0.173666 0.503086 0.787851 -0.309895 
-0.660216 -0.0672982 -0.0561582 0.745944 -0.719292 -0.123468 0.00752371 0.683606 0.179423 0.50035 0.784889 -0.318443 
-0.660216 -0.0672982 -0.0561582 0.745944 -0.719365 -0.115484 0.0159996 0.684778 0.19256 0.486064 0.786102 -0.329705 
-0.661146 -0.0670607 -0.0559701 0.745155 -0.719483 -0.10769 0.0282245 0.685529 0.195542 0.480702 0.789691 -0.327226 
-0.662455 -0.0662124 -0.0553559 0.744113 -0.719568 -0.104865 0.0303976 0.685785 0.191293 0.4809 0.792999 -0.321396 
-0.663279 -0.0651473 -0.053529 0.743607 -0.720268 -0.103462 0.0285768 0.685342 0.185037 0.48186 0.79664 -0.314544 
-0.664602 -0.0638677 -0.0509059 0.74272 -0.721308 -0.0993798 0.0276822 0.684889 0.188099 0.481713 0.79546 -0.315934 
-0.66536 -0.0629708 -0.0496099 0.742206 -0.723537 -0.0934594 0.0319011 0.683185 0.191346 0.481532 0.794831 -0.315844 
-0.666472 -0.062308 -0.0490449 0.741301 -0.725181 -0.0901893 0.0345162 0.681753 0.191793 0.481943 0.795121 -0.314211 
-0.666075 -0.0611124 -0.0480355 0.741824 -0.726441 -0.0903287 0.0336149 0.680436 0.188505 0.483107 0.795929 -0.312362 
-0.666342 -0.0607149 -0.0477524 0.741635 -0.726342 -0.0918003 0.0325918 0.680396 0.186218 0.483959 0.79645 -0.311085 
-0.665857 -0.0601892 -0.0480052 0.742096 -0.725769 -0.0915118 0.0319767 0.681075 0.182218 0.485901 0.797338 -0.308139 
-0.666724 -0.0595594 -0.0473994 0.741407 -0.724809 -0.0902553 0.0320506 0.68226 0.182218 0.485901 0.797338 -0.308139 
-0.665631 -0.0592008 -0.0476269 0.742403 -0.724809 -0.0902553 0.0320506 0.68226 0.175018 0.488104 0.799704 -0.30265 
-0.665874 -0.0588396 -0.0482433 0.742174 -0.724828 -0.0882726 0.0293585 0.68262 0.175018 0.488104 0.799704 -0.30265 
-0.664169 -0.0593114 -0.0485561 0.743642 -0.724828 -0.0882726 0.0293585 0.68262 0.173851 0.487482 0.800585 -0.301993 
-0.662817 -0.0593985 -0.049342 0.744789 -0.723919 -0.087279 0.0310909 0.683635 0.173851 0.487482 0.800585 -0.301993 
-0.662817 -0.0593985 -0.049342 0.744789 -0.721156 -0.0868992 0.0344637 0.686437 0.177992 0.484988 0.798881 -0.30805 
-0.660237 -0.0589096 -0.0489437 0.747142 -0.722531 -0.090501 0.0356496 0.684462 0.188378 0.475541 0.796186 -0.323207 
-0.660237 -0.0589096 -0.0489437 0.747142 -0.722531 -0.090501 0.0356496 0.684462 0.188378 0.475541 0.796186 -0.323207 
-0.658574 -0.0593684 -0.0495007 0.748536 -0.723723 -0.0962394 0.0371332 0.682338 0.191993 0.459204 0.800982 -0.332714 
-0.658071 -0.0601706 -0.049993 0.748881 -0.734601 -0.10695 0.0399779 0.668824 0.193494 0.411798 0.812921 -0.363512 
-0.655248 -0.0615352 -0.0516753 0.751128 -0.740773 -0.117335 0.041514 0.660125 0.193875 0.332611 0.814323 -0.434352 
-0.654748 -0.0638727 -0.0500074 0.751481 -0.739481 -0.123606 0.0518719 0.659696 0.160642 0.241745 0.819576 -0.494013 
-0.650736 -0.0691572 -0.0532238 0.754273 -0.72458 -0.133881 0.061854 0.673226 0.113266 0.152062 0.816875 -0.544759 
-0.647051 -0.0724037 -0.059169 0.756691 -0.72458 -0.133881 0.061854 0.673226 0.0486954 0.0518079 0.798671 -0.597552 
-0.644752 -0.0744719 -0.0618658 0.758236 -0.666204 -0.145267 0.0986821 0.724797 -0.0293154 -0.0464433 0.772663 -0.632436 
-0.639114 -0.0750421 -0.0629962 0.762846 -0.627146 -0.150774 0.113903 0.755633 -0.0293154 -0.0464433 0.772663 -0.632436 
-0.636975 -0.0745839 -0.0640692 0.764588 -0.581082 -0.158255 0.126248 0.788264 -0.190887 -0.213412 0.664223 -0.690525 
-0.633508 -0.0737282 -0.063079 0.767628 -0.537129 -0.164109 0.141482 0.815195 -0.190887 -0.213412 0.664223 -0.690525 
-0.633508 -0.0737282 -0.063079 0.767628 -0.489724 -0.172502 0.153759 0.840697 -0.353504 -0.319588 0.519313 -0.709375 
-0.630096 -0.0718073 -0.0571305 0.771076 -0.445861 -0.183543 0.157639 0.861783 -0.420748 -0.353898 0.458808 -0.698013 
-0.627719 -0.0711584 -0.0538428 0.773308 -0.409507 -0.193699 0.156491 0.877665 -0.420748 -0.353898 0.458808 -0.698013 
-0.627719 -0.0711584 -0.0538428 0.773308 -0.378609 -0.200979 0.155656 0.889963 -0.52286 -0.403569 0.356888 -0.660591 
-0.625937 -0.0712124 -0.0486706 0.775089 -0.378609 -0.200979 0.155656 0.889963 -0.52286 -0.403569 0.356888 -0.660591 
-0.624326 -0.0719737 -0.0456172 0.776502 -0.35322 -0.208431 0.154859 0.898783 -0.547555 -0.425418 0.333951 -0.638498 
-0.622166 -0.0723616 -0.042058 0.778399 -0.332669 -0.216274 0.156665 0.904441 -0.564286 -0.446707 0.317934 -0.617213 
-0.621939 -0.0733041 -0.0385976 0.778671 -0.319459 -0.221596 0.151408 0.9088 -0.574648 -0.464149 0.308142 -0.599495 
-0.620512 -0.0752371 -0.0369606 0.779704 -0.309622 -0.2249 0.152064 0.91128 -0.579763 -0.486009 0.301086 -0.580531 
-0.619908 -0.0766539 -0.0370898 0.78004 -0.300904 -0.226545 0.152802 0.913666 -0.584769 -0.501347 0.291687 -0.567111 
-0.619453 -0.0787313 -0.0380598 0.780148 -0.293178 -0.22812 0.159057 0.914718 -0.583119 -0.50921 0.288994 -0.563169 
-0.618685 -0.0802845 -0.0387226 0.780566 -0.290158 -0.230591 0.158868 0.915094 -0.578275 -0.514981 0.287188 -0.56384 
-0.617791 -0.0814575 -0.0390821 0.781135 -0.286889 -0.231677 0.160644 0.91554 -0.574173 -0.516152 0.290992 -0.565009 
-0.61814 -0.0822471 -0.0399428 0.780733 -0.284007 -0.2348 0.157234 0.916235 -0.572821 -0.514064 0.294556 -0.566437 
-0.617109 -0.0829689 -0.0417008 0.781379 -0.280508 -0.236355 0.15585 0.917149 -0.572821 -0.514064 0.294556 -0.566437 
-0.61774 -0.0828121 -0.0425451 0.780852 -0.279331 -0.23739 0.156271 0.917169 -0.572883 -0.509435 0.298793 -0.568335 
-0.617441 -0.0824963 -0.0420752 0.781147 -0.279026 -0.238061 0.156518 0.917046 -0.572808 -0.507645 0.298651 -0.570084 
-0.617441 -0.0824963 -0.0420752 0.781147 -0.27742 -0.240094 0.155441 0.917187 -0.571532 -0.506746 0.299 -0.571978 
-0.617891 -0.0823318 -0.0427686 0.780771 -0.277376 -0.24128 0.155189 0.916931 -0.571532 -0.506746 0.299 -0.571978 
-0.617891 -0.0823318 -0.0427686 0.780771 -0.277376 -0.24128 0.155189 0.916931 -0.571007 -0.504776 0.299056 -0.57421 
-0.617781 -0.0822677 -0.0427178 0.780868 -0.276512 -0.242581 0.15396 0.917056 -0.571423 -0.50064 0.298229 -0.577836 
-0.617835 -0.0825037 -0.0435015 0.780757 -0.27621 -0.243285 0.154363 0.916893 -0.572105 -0.496092 0.297674 -0.581359 
-0.617385 -0.0822931 -0.0438419 0.781116 -0.276555 -0.244617 0.151494 0.916913 -0.572658 -0.490402 0.297001 -0.585969 
-0.617541 -0.0819604 -0.0446456 0.780982 -0.277381 -0.245845 0.148706 0.916791 -0.57651 -0.482752 0.293214 -0.590434 
-0.617045 -0.0819043 -0.0452218 0.781346 -0.278385 -0.245469 0.146636 0.916921 -0.576764 -0.481028 0.294446 -0.59098 
-0.617257 -0.0816966 -0.0462572 0.78114 -0.280278 -0.245359 0.144469 0.916718 -0.580378 -0.475022 0.291656 -0.593677 
-0.61693 -0.0810809 -0.0460998 0.781472 -0.280915 -0.244943 0.142934 0.916875 -0.589032 -0.463148 0.28237 -0.599001 
-0.617569 -0.0807562 -0.0460272 0.781005 -0.281136 -0.245407 0.139283 0.917245 -0.592249 -0.45877 0.280076 -0.600273 
-0.617006 -0.0803581 -0.0461718 0.781482 -0.281868 -0.246262 0.137836 0.91701 -0.595865 -0.453995 0.276653 -0.601911 
-0.617337 -0.0797252 -0.0458442 0.781305 -0.282579 -0.245959 0.137272 0.916957 -0.598308 -0.451451 0.274848 -0.602228 
-0.617406 -0.0794707 -0.0464944 0.781237 -0.284119 -0.246455 0.136112 0.916521 -0.597067 -0.453591 0.277476 -0.600644 
-0.617007 -0.0790276 -0.0465554 0.781594 -0.285184 -0.246638 0.135311 0.916259 -0.597067 -0.453591 0.277476 -0.600644 
-0.617007 -0.0790276 -0.0465554 0.781594 -0.28611 -0.246113 0.135333 0.916108 -0.595858 -0.455486 0.279543 -0.599452 
-0.617813 -0.0782904 -0.0460986 0.781059 -0.286459 -0.246506 0.13462 0.915998 -0.595186 -0.45692 0.281156 -0.598271 
-0.617156 -0.0783641 -0.0464135 0.781551 -0.286539 -0.246493 0.13483 0.915946 -0.595186 -0.45692 0.281156 -0.598271 
-0.617156 -0.0783641 -0.0464135 0.781551 -0.286539 -0.246493 0.13483 0.915946 -0.59457 -0.457413 0.281095 -0.598536 
-0.617277 -0.0784353 -0.0466734 0.781434 -0.287001 -0.245967 0.135112 0.915902 -0.594852 -0.458927 0.279737 -0.597733 
-0.616708 -0.0780449 -0.0455712 0.781987 -0.289148 -0.244833 0.136127 0.91538 -0.593154 -0.461639 0.278551 -0.597886 
-0.618105 -0.0779332 -0.0453491 0.780907 -0.29288 -0.24298 0.139446 0.914186 -0.588005 -0.462358 0.282202 -0.600698 
-0.617687 -0.078252 -0.0456481 0.781188 -0.29092 -0.243631 0.142916 0.914103 -0.579985 -0.460107 0.290336 -0.60632 
-0.617777 -0.0787859 -0.0481153 0.780916 -0.287613 -0.245032 0.143287 0.914717 -0.575107 -0.456368 0.296229 -0.610924 
-0.617745 -0.0777184 -0.0486788 0.781013 -0.287483 -0.245121 0.141472 0.915016 -0.573197 -0.455184 0.299904 -0.611809 
-0.617883 -0.0766448 -0.0467333 0.781129 -0.289079 -0.244915 0.139081 0.914935 -0.572646 -0.455218 0.302212 -0.611164 
-0.617974 -0.0764459 -0.0465591 0.781087 -0.291826 -0.243995 0.138973 0.914325 -0.574248 -0.454959 0.299909 -0.610988 
-0.617837 -0.0759816 -0.0467929 0.781227 -0.293727 -0.244038 0.138333 0.913802 -0.576561 -0.456013 0.295635 -0.610105 
-0.617225 -0.075634 -0.0465476 0.781758 -0.294709 -0.244091 0.13617 0.913797 -0.5774 -0.458296 0.293865 -0.608454 
-0.616966 -0.0751679 -0.046229 0.782027 -0.295467 -0.244557 0.136784 0.913335 -0.578133 -0.45909 0.292084 -0.608017 
-0.616289 -0.0755388 -0.0455269 0.782566 -0.295467 -0.244557 0.136784 0.913335 -0.578695 -0.458414 0.289543 -0.609208 
-0.615948 -0.0757376 -0.0455025 0.782817 -0.298707 -0.245437 0.13644 0.912096 -0.578695 -0.458414 0.289543 -0.609208 
-0.615948 -0.0757376 -0.0455025 0.782817 -0.306935 -0.246629 0.138387 0.908743 -0.577355 -0.4565 0.287119 -0.613052 
-0.614784 -0.0761406 -0.0455713 0.783688 -0.329305 -0.249676 0.143396 0.899254 -0.566549 -0.454861 0.287158 -0.624231 
-0.611785 -0.0757711 -0.0463008 0.786024 -0.329305 -0.249676 0.143396 0.899254 -0.535702 -0.455473 0.292238 -0.648202 
-0.611785 -0.0757711 -0.0463008 0.786024 -0.373297 -0.248646 0.159696 0.879387 -0.486764 -0.448574 0.296614 -0.688377 
-0.611878 -0.0753953 -0.0458601 0.786014 -0.424695 -0.245059 0.186142 0.851429 -0.415878 -0.421339 0.292835 -0.750844 
-0.612027 -0.0752698 -0.0443692 0.785996 -0.482489 -0.237745 0.200282 0.818883 -0.319134 -0.390168 0.310881 -0.805776 
-0.613072 -0.0760457 -0.045266 0.785055 -0.534834 -0.235405 0.188557 0.789292 -0.201656 -0.33922 0.33418 -0.855914 
-0.614382 -0.0760711 -0.0454467 0.784017 -0.584007 -0.231419 0.175847 0.757931 -0.086383 -0.270275 0.314658 -0.905803 
-0.61576 -0.0755321 -0.0463829 0.782933 -0.62726 -0.224882 0.158544 0.728585 0.0315843 -0.209049 0.323027 -0.922472 
-0.619758 -0.0756828 -0.046872 0.779727 -0.649697 -0.209313 0.146679 0.715938 0.169415 -0.139966 0.345661 -0.912265 
-0.623495 -0.0758936 -0.0467184 0.776731 -0.671786 -0.183508 0.137974 0.704267 0.285583 -0.075797 0.359158 -0.88527 
-0.626746 -0.0753369 -0.0485452 0.774052 -0.677883 -0.14943 0.131662 0.70768 0.385315 -0.00575028 0.364923 -0.847544 
-0.630141 -0.0747603 -0.0499427 0.771258 -0.691725 -0.117435 0.128611 0.700846 0.456779 0.063723 0.383444 -0.800164 
-0.633523 -0.0741478 -0.0510214 0.768471 -0.700873 -0.103167 0.104917 0.697944 0.49251 0.150693 0.434974 -0.738595 
-0.633523 -0.0741478 -0.0510214 0.768471 -0.700873 -0.103167 0.104917 0.697944 0.495976 0.227071 0.486375 -0.682559 
-0.638158 -0.0742983 -0.0511763 0.764601 -0.709017 -0.0972767 0.0810822 0.693728 0.495976 0.227071 0.486375 -0.682559 
-0.638158 -0.0742983 -0.0511763 0.764601 -0.727399 -0.0848157 0.0650275 0.677841 0.495208 0.261118 0.507953 -0.654653 
-0.642934 -0.0766415 -0.0543915 0.760134 -0.727474 -0.0845232 0.0685651 0.677448 0.473038 0.289307 0.539827 -0.633343 
-0.643485 -0.0779507 -0.0568344 0.759355 -0.727474 -0.0845232 0.0685651 0.677448 0.466567 0.28826 0.545922 -0.633396 
-0.643485 -0.0779507 -0.0568344 0.759355 -0.722929 -0.0975944 0.058607 0.68148 0.477898 0.264008 0.543407 -0.637669 
-0.644326 -0.0784937 -0.0587651 0.758439 -0.722212 -0.0878282 0.0603929 0.68341 0.49528 0.25285 0.535186 -0.635877 
-0.645551 -0.0781223 -0.0590521 0.757413 -0.722223 -0.0651917 0.0884447 0.682877 0.504376 0.246657 0.527492 -0.637587 
-0.646333 -0.0776814 -0.0589953 0.756795 -0.72217 -0.05826 0.0963888 0.682485 0.512594 0.244615 0.519376 -0.638482 
-0.647533 -0.0765908 -0.0577526 0.755976 -0.723284 -0.0592955 0.0942047 0.68152 0.514243 0.245979 0.517381 -0.638252 
-0.648407 -0.0754658 -0.0561949 0.755457 -0.723471 -0.0593758 0.093715 0.681382 0.513406 0.246337 0.518081 -0.63822 
-0.649499 -0.0743853 -0.0552058 0.754699 -0.722711 -0.0575228 0.0980516 0.681737 0.515525 0.240586 0.514358 -0.641707 
-0.650983 -0.0731035 -0.0547532 0.753578 -0.718434 -0.0553811 0.107436 0.685013 0.526817 0.221176 0.494953 -0.65465 
-0.650741 -0.0731321 -0.0567611 0.753635 -0.706273 -0.0494517 0.131725 0.693816 0.526817 0.221176 0.494953 -0.65465 
-0.650983 -0.0734372 -0.0582241 0.753285 -0.695172 -0.0430352 0.166588 0.697949 0.556044 0.172553 0.440519 -0.683362 
