-0.654172 -0.074048 -0.004564 0.752699 -0.025725 -0.086298 0.530499 0.842889 0.146763 0.584878 0.172479 0.778864
-0.654074 -0.069045 0.019966 0.753008 0.055859 -0.088765 0.557661 0.823416 0.154358 0.628588 0.183253 0.739912
-0.653188 -0.063674 0.033167 0.753784 0.135557 -0.098838 0.587558 0.791600 0.158114 0.660628 0.202702 0.705324
-0.650336 -0.061225 0.043702 0.755913 0.161255 -0.097454 0.609648 0.769954 0.165295 0.675868 0.232504 0.679575
-0.650336 -0.061225 0.043702 0.755913 0.169070 -0.099284 0.601820 0.774191 0.183280 0.677403 0.291660 0.649976
-0.647355 -0.057533 0.051662 0.758256 0.169070 -0.099284 0.601820 0.774191 0.187618 0.675747 0.294594 0.649138
-0.645706 -0.053947 0.058217 0.759450 0.170146 -0.098641 0.597716 0.777210 0.194268 0.667772 0.286863 0.658825
-0.643407 -0.052536 0.058415 0.761483 0.165784 -0.101763 0.590606 0.783163 0.189134 0.661947 0.268660 0.673703
-0.643371 -0.051941 0.057915 0.761591 0.158086 -0.106380 0.583755 0.789254 0.184879 0.657620 0.256266 0.683874
-0.643062 -0.052143 0.056784 0.761924 0.155288 -0.109565 0.582286 0.790458 0.185502 0.652507 0.252147 0.690106
-0.643186 -0.052398 0.054741 0.761951 0.151922 -0.112623 0.582028 0.790872 0.180811 0.650895 0.247466 0.694553
-0.643589 -0.053008 0.053985 0.761622 0.147495 -0.116635 0.579904 0.792687 0.179275 0.646492 0.241989 0.700964
-0.643607 -0.053576 0.053478 0.761603 0.140165 -0.120706 0.577367 0.795256 0.179158 0.641826 0.238466 0.706467
-0.643875 -0.054639 0.051578 0.761432 0.138285 -0.124380 0.575076 0.796677 0.177608 0.636797 0.235238 0.712466
-0.643732 -0.055610 0.049394 0.761628 0.134403 -0.126967 0.574323 0.797477 0.176749 0.634347 0.233804 0.715331
-0.643732 -0.055610 0.049394 0.761628 0.131819 -0.129524 0.573704 0.797942 0.176945 0.630978 0.232329 0.718736
-0.644296 -0.057068 0.047288 0.761177 0.130843 -0.131087 0.572928 0.798404 0.176945 0.630978 0.232329 0.718736
-0.644296 -0.057068 0.047288 0.761177 0.130843 -0.131087 0.572928 0.798404 0.176675 0.629759 0.230446 0.720475
-0.644398 -0.058898 0.045149 0.761081 0.128350 -0.133137 0.571027 0.799830 0.177945 0.627835 0.229341 0.722192
-0.644398 -0.058898 0.045149 0.761081 0.127516 -0.134024 0.570474 0.800210 0.178699 0.625863 0.227803 0.724202
-0.644148 -0.059420 0.043767 0.761333 0.126457 -0.134752 0.570190 0.800459 0.180964 0.623951 0.227844 0.725275
-0.644314 -0.060437 0.040790 0.761277 0.123888 -0.135847 0.570708 0.800306 0.179349 0.622465 0.225539 0.727670
-0.644314 -0.060437 0.040790 0.761277 0.123888 -0.135847 0.570708 0.800306 0.180398 0.622029 0.225465 0.727807
-0.643632 -0.059750 0.038391 0.762033 0.114443 -0.137176 0.570799 0.801420 0.183246 0.618019 0.215865 0.733400
-0.641901 -0.056644 0.034667 0.763906 0.080055 -0.132756 0.567371 0.808738 0.174087 0.611480 0.176132 0.751507
-0.643420 -0.052268 0.037735 0.762794 0.025027 -0.112536 0.551473 0.826188 0.149900 0.594717 0.123122 0.780181
-0.640638 -0.052230 0.036134 0.765212 -0.039438 -0.099393 0.525218 0.844223 0.113457 0.567156 0.071129 0.812651
-0.639705 -0.052963 0.034452 0.766019 -0.123693 -0.079537 0.481709 0.863904 0.042965 0.521467 0.012290 0.852101
-0.636836 -0.053138 0.034543 0.768390 -0.214077 -0.059401 0.440826 0.869664 0.042965 0.521467 0.012290 0.852101
-0.639351 -0.052946 0.037444 0.766175 -0.301295 -0.026531 0.416527 0.857335 -0.147577 0.365587 -0.089223 0.914662
-0.639353 -0.053149 0.038040 0.766131 -0.301295 -0.026531 0.416527 0.857335 -0.147577 0.365587 -0.089223 0.914662
-0.640833 -0.054752 0.034891 0.764930 -0.440444 0.030126 0.333971 0.832806 -0.263095 0.248951 -0.144341 0.920853
-0.640833 -0.054752 0.034891 0.764930 -0.494298 0.031451 0.286936 0.819969 -0.355619 0.135786 -0.173397 0.908312
-0.646289 -0.053236 0.035145 0.760422 -0.494298 0.031451 0.286936 0.819969 -0.434688 0.012347 -0.218765 0.873519
-0.646289 -0.053236 0.035145 0.760422 -0.525601 0.039628 0.238673 0.815603 -0.484967 -0.090665 -0.245633 0.834417
-0.650132 -0.052709 0.035180 0.757174 -0.558642 0.044750 0.212484 0.800479 -0.507980 -0.173492 -0.281445 0.795390
-0.655678 -0.053842 0.032804 0.752404 -0.609570 0.006929 0.117383 0.783963 -0.507038 -0.254794 -0.346869 0.746776
-0.655678 -0.053842 0.032804 0.752404 -0.609570 0.006929 0.117383 0.783963 -0.505667 -0.292002 -0.378477 0.718186
-0.657979 -0.056362 0.029736 0.750335 -0.627539 0.001809 0.110484 0.770704 -0.509493 -0.298900 -0.388069 0.707445
-0.660185 -0.058179 0.027440 0.748344 -0.640454 -0.010614 0.098132 0.761627 -0.489039 -0.313725 -0.435401 0.687637
-0.661975 -0.059946 0.024360 0.746727 -0.650330 -0.032258 0.067376 0.755970 -0.470988 -0.322436 -0.465960 0.676082
-0.663712 -0.061320 0.021907 0.745149 -0.652003 -0.045349 0.042625 0.755657 -0.464296 -0.312068 -0.471105 0.681985
-0.665478 -0.062612 0.019692 0.743526 -0.650374 -0.042280 0.037522 0.757508 -0.475196 -0.309590 -0.455252 0.686359
-0.666553 -0.063629 0.017078 0.742541 -0.650700 -0.035210 0.045126 0.757174 -0.481282 -0.307393 -0.448719 0.687408
-0.667413 -0.063605 0.015434 0.741806 -0.653165 -0.032577 0.055511 0.754475 -0.489346 -0.300120 -0.438958 0.691220
-0.668434 -0.062528 0.015146 0.740984 -0.656725 -0.030621 0.057217 0.751333 -0.499771 -0.294069 -0.426586 0.694101
-0.668434 -0.062528 0.015146 0.740984 -0.658221 -0.028970 0.057396 0.750074 -0.505234 -0.290176 -0.423596 0.693616
-0.669767 -0.061159 0.015855 0.739879 -0.658886 -0.028665 0.058987 0.749378 -0.505234 -0.290176 -0.423596 0.693616
-0.673461 -0.057137 0.019896 0.736743 -0.659831 -0.028593 0.056281 0.748758 -0.508987 -0.283719 -0.420549 0.695396
-0.674506 -0.055982 0.020555 0.735857 -0.659975 -0.026903 0.057242 0.748621 -0.514594 -0.278500 -0.412235 0.698350
-0.674506 -0.055982 0.020555 0.735857 -0.659975 -0.026903 0.057242 0.748621 -0.518401 -0.273724 -0.405522 0.701347
-0.675293 -0.055298 0.021651 0.735155 -0.659519 -0.025858 0.060004 0.748843 -0.521867 -0.268431 -0.398108 0.705060
-0.675697 -0.055254 0.022144 0.734772 -0.658331 -0.025390 0.060506 0.749863 -0.524782 -0.263520 -0.390876 0.708786
-0.675637 -0.055352 0.021963 0.734826 -0.656997 -0.023859 0.062960 0.750880 -0.528104 -0.258453 -0.382656 0.712659
-0.674315 -0.055107 0.022356 0.736045 -0.655163 -0.022567 0.066071 0.752255 -0.530702 -0.253671 -0.375754 0.716111
-0.672380 -0.055797 0.020678 0.737810 -0.653546 -0.021676 0.067942 0.753519 -0.533173 -0.250044 -0.369524 0.718788
-0.671646 -0.055783 0.020250 0.738492 -0.652127 -0.021660 0.068650 0.754685 -0.534630 -0.248129 -0.366386 0.719975
-0.670258 -0.055986 0.020267 0.739736 -0.650503 -0.022357 0.067854 0.756136 -0.534516 -0.248012 -0.365924 0.720335
-0.668982 -0.056604 0.020063 0.740848 -0.649514 -0.023848 0.066185 0.757088 -0.533149 -0.248767 -0.368032 0.720014
-0.668100 -0.056931 0.020044 0.741619 -0.649015 -0.025129 0.064821 0.757592 -0.531293 -0.249405 -0.370760 0.719765
-0.667705 -0.055996 0.022232 0.741984 -0.648549 -0.025258 0.064025 0.758054 -0.529828 -0.249100 -0.370871 0.720892
-0.666439 -0.055715 0.024244 0.743080 -0.647531 -0.023125 0.066281 0.758799 -0.530506 -0.246862 -0.366046 0.723625
-0.665627 -0.056450 0.022965 0.743792 -0.647667 -0.020781 0.070938 0.758329 -0.532685 -0.245101 -0.360413 0.725448
-0.664726 -0.056350 0.021614 0.744645 -0.647368 -0.020638 0.073147 0.758378 -0.532685 -0.245101 -0.360413 0.725448
-0.664280 -0.056428 0.021916 0.745029 -0.647359 -0.021705 0.071499 0.758514 -0.532843 -0.243841 -0.361803 0.725064
-0.664308 -0.056713 0.022328 0.744970 -0.646854 -0.021890 0.069722 0.759104 -0.532843 -0.243841 -0.361803 0.725064
-0.663860 -0.056752 0.023126 0.745342 -0.646854 -0.021890 0.069722 0.759104 -0.533033 -0.243907 -0.362679 0.724465
-0.663433 -0.056890 0.023136 0.745711 -0.646431 -0.021266 0.070783 0.759384 -0.533292 -0.244646 -0.360997 0.724865
-0.663433 -0.056890 0.023136 0.745711 -0.646683 -0.021419 0.073234 0.758933 -0.532651 -0.245560 -0.360182 0.725432
-0.662970 -0.057274 0.022755 0.746105 -0.646683 -0.021419 0.073234 0.758933 -0.532059 -0.245184 -0.359805 0.726180
-0.662160 -0.057985 0.021780 0.746798 -0.646739 -0.021530 0.073316 0.758874 -0.531828 -0.244973 -0.359926 0.726361
-0.661464 -0.058156 0.021793 0.747401 -0.646464 -0.021726 0.073464 0.759089 -0.531494 -0.245094 -0.361429 0.725818
-0.660645 -0.059029 0.020806 0.748085 -0.646495 -0.022000 0.072513 0.759145 -0.531274 -0.245403 -0.362421 0.725380
-0.660356 -0.059816 0.020081 0.748298 -0.646388 -0.021702 0.073233 0.759176 -0.531015 -0.246014 -0.362462 0.725342
-0.659958 -0.059813 0.020154 0.748646 -0.646270 -0.021986 0.073793 0.759214 -0.530501 -0.246141 -0.362423 0.725695
-0.659299 -0.059875 0.019735 0.749233 -0.646033 -0.021961 0.073752 0.759421 -0.530280 -0.246012 -0.362796 0.725714
-0.658842 -0.060005 0.019428 0.749633 -0.645887 -0.021988 0.074031 0.759517 -0.529535 -0.246087 -0.363863 0.725698
-0.658832 -0.060061 0.019260 0.749642 -0.645506 -0.022171 0.073550 0.759882 -0.529298 -0.245999 -0.364900 0.725380
-0.658480 -0.060215 0.018994 0.749945 -0.645137 -0.022255 0.073161 0.760230 -0.529298 -0.245999 -0.364900 0.725380
-0.658480 -0.060215 0.018994 0.749945 -0.644556 -0.021883 0.072971 0.760752 -0.528604 -0.245858 -0.366072 0.725343
-0.657699 -0.059851 0.018727 0.750666 -0.644556 -0.021883 0.072971 0.760752 -0.527978 -0.245486 -0.366087 0.725917
-0.657699 -0.059851 0.018727 0.750666 -0.643103 -0.020965 0.073634 0.761943 -0.527477 -0.244925 -0.366078 0.726476
-0.656695 -0.059342 0.018997 0.751578 -0.643103 -0.020965 0.073634 0.761943 -0.527511 -0.244230 -0.365668 0.726892
-0.656695 -0.059342 0.018997 0.751578 -0.642331 -0.019871 0.074237 0.762564 -0.527966 -0.243536 -0.364649 0.727306
-0.656506 -0.058613 0.019244 0.751794 -0.639484 -0.021095 0.079489 0.764393 -0.525230 -0.239495 -0.364603 0.730644
-0.656442 -0.057317 0.021218 0.751896 -0.637940 -0.026098 0.080990 0.765371 -0.520454 -0.231246 -0.366184 0.735910
-0.656977 -0.057878 0.025070 0.751268 -0.647804 -0.032288 0.096943 0.754924 -0.464644 -0.208486 -0.429224 0.745927
-0.655246 -0.058863 0.026725 0.752644 -0.637568 -0.042637 0.119023 0.759949 -0.355937 -0.125910 -0.505083 0.776110
-0.655747 -0.060662 0.026381 0.752077 -0.597657 -0.061935 0.130553 0.788623 -0.210355 0.005505 -0.572695 0.792301
-0.655731 -0.063878 0.019416 0.752037 -0.510841 -0.074938 0.155203 0.842222 -0.041236 0.161924 -0.614731 0.770835
-0.654847 -0.066247 0.015612 0.752690 -0.386399 -0.080585 0.154609 0.905703 0.090186 0.284158 -0.617382 0.727983
-0.650593 -0.061850 0.014574 0.756763 -0.234273 -0.070990 0.149316 0.958009 0.189918 0.365791 -0.618215 0.669282
-0.649661 -0.054429 0.024366 0.757881 -0.105578 -0.046138 0.136073 0.983976 0.246678 0.418590 -0.641418 0.593731
-0.651061 -0.044866 0.043247 0.756463 -0.105578 -0.046138 0.136073 0.983976 0.246678 0.418590 -0.641418 0.593731
-0.652038 -0.035789 0.063737 0.754655 0.091373 -0.013250 0.215915 0.972037 0.276448 0.487761 -0.701269 0.440326
-0.652038 -0.035789 0.063737 0.754655 0.151594 -0.011664 0.202683 0.967369 0.273754 0.517356 -0.713247 0.385592
-0.647504 -0.029361 0.098530 0.755095 0.151594 -0.011664 0.202683 0.967369 0.257308 0.555518 -0.718685 0.329673
-0.644921 -0.023517 0.108040 0.756209 0.184761 0.001675 0.154599 0.970546 0.257308 0.555518 -0.718685 0.329673
-0.644451 -0.014966 0.113541 0.756021 0.190535 0.009897 0.166639 0.967383 0.234567 0.724340 -0.603861 0.235927
-0.644868 -0.009279 0.116861 0.755250 0.190535 0.009897 0.166639 0.967383 0.234567 0.724340 -0.603861 0.235927
-0.644868 -0.009279 0.116861 0.755250 0.173098 0.025822 0.184139 0.967193 0.244310 0.806431 -0.498878 0.202737
-0.643944 -0.007004 0.118215 0.755852 0.148060 0.040808 0.168008 0.973749 0.258543 0.840509 -0.444023 0.171882
-0.644090 -0.004782 0.117100 0.755918 0.148060 0.040808 0.168008 0.973749 0.286937 0.827646 -0.449838 0.174112
-0.641731 -0.005531 0.117979 0.757780 0.133643 0.037338 0.150587 0.978810 0.278547 0.782453 -0.520914 0.197047
-0.639346 -0.008369 0.116764 0.759956 0.117642 0.041796 0.129550 0.983682 0.271836 0.712462 -0.602071 0.236672
-0.637569 -0.012880 0.114408 0.761742 0.156458 0.019998 0.177753 0.971352 0.265140 0.614900 -0.689296 0.276531
-0.635916 -0.015587 0.115201 0.762953 0.156458 0.019998 0.177753 0.971352 0.240383 0.560217 -0.738824 0.287248
-0.636102 -0.017233 0.116245 0.762603 0.156458 0.019998 0.177753 0.971352 0.228315 0.566014 -0.738397 0.286829
-0.636149 -0.016303 0.110673 0.763414 0.181354 -0.000489 0.152432 0.971532 0.235241 0.614117 -0.696838 0.286249
-0.637827 -0.014499 0.106239 0.762680 0.155136 0.003376 0.163904 0.974195 0.233388 0.674846 -0.646238 0.269238
-0.640817 -0.012916 0.106158 0.760208 0.131726 0.017441 0.179504 0.974742 0.234386 0.752643 -0.563320 0.247511
-0.643412 -0.013203 0.103790 0.758337 0.098192 0.025254 0.163816 0.981267 0.245240 0.807180 -0.486731 0.226737
-0.643412 -0.013203 0.103790 0.758337 0.086533 0.027926 0.156174 0.983535 0.245240 0.807180 -0.486731 0.226737
-0.645152 -0.016271 0.099688 0.757348 0.076364 0.031467 0.171529 0.981711 0.261273 0.817725 -0.459626 0.227611
-0.644895 -0.019324 0.097120 0.757829 0.079702 0.032873 0.174951 0.980795 0.265764 0.798471 -0.478965 0.249810
-0.644822 -0.022549 0.094116 0.758181 0.079702 0.032873 0.174951 0.980795 0.252935 0.761977 -0.527699 0.277396
-0.644822 -0.022549 0.094116 0.758181 0.079702 0.032873 0.174951 0.980795 0.260588 0.707986 -0.575586 0.315516
-0.645261 -0.026933 0.091107 0.758032 0.071062 0.015246 0.170367 0.982697 0.267131 0.631681 -0.641625 0.343420
-0.645977 -0.033660 0.083288 0.758053 0.071062 0.015246 0.170367 0.982697 0.246837 0.610009 -0.675838 0.331968
-0.646945 -0.037096 0.079033 0.757522 0.078875 0.007673 0.176158 0.981167 0.229073 0.621162 -0.679496 0.316177
-0.648658 -0.037814 0.074140 0.756516 0.111572 -0.009629 0.183653 0.976591 0.242733 0.654097 -0.642329 0.317256
-0.648790 -0.040242 0.068811 0.756781 0.022148 -0.009032 0.151936 0.988101 0.250811 0.681037 -0.608663 0.320642
-0.650028 -0.043586 0.065513 0.755825 -0.023437 -0.013171 0.144037 0.989207 0.276069 0.680033 -0.578937 0.355208
-0.649289 -0.049016 0.061019 0.756504 -0.089726 -0.022292 0.165727 0.981828 0.276069 0.680033 -0.578937 0.355208
-0.646050 -0.054519 0.055489 0.759320 -0.152741 -0.049744 0.163904 0.973309 0.338942 0.558207 -0.544934 0.525900
-0.644634 -0.060512 0.052105 0.760309 -0.196868 -0.084105 0.158019 0.963950 0.338942 0.558207 -0.544934 0.525900
-0.644138 -0.067563 0.045915 0.760535 -0.196868 -0.084105 0.158019 0.963950 0.280257 0.351179 -0.496433 0.742754
-0.644092 -0.073275 0.036120 0.760573 -0.294352 -0.120113 0.087519 0.944071 0.280257 0.351179 -0.496433 0.742754
-0.643648 -0.076586 0.028991 0.760928 -0.363686 -0.121183 0.130299 0.914368 0.237048 0.222965 -0.366907 0.871478
-0.645279 -0.078368 0.030655 0.759298 -0.363686 -0.121183 0.130299 0.914368 0.153426 0.136544 -0.299862 0.931611
-0.647239 -0.080412 0.031181 0.757393 -0.431532 -0.130102 0.117065 0.884957 0.025353 0.075182 -0.294528 0.952343
-0.649157 -0.080985 0.031228 0.755686 -0.494646 -0.132934 0.095083 0.853589 -0.135120 0.008020 -0.264959 0.954712
-0.649157 -0.080985 0.031228 0.755686 -0.556163 -0.120449 0.097356 0.816515 -0.299301 -0.058220 -0.248809 0.919306
-0.651029 -0.082674 0.030827 0.753907 -0.591739 -0.088863 0.095065 0.795557 -0.476992 -0.152707 -0.264135 0.824253
-0.653375 -0.085048 0.027728 0.751730 -0.598088 -0.056857 0.083690 0.795018 -0.599932 -0.272655 -0.282543 0.697073
-0.654362 -0.087190 0.023083 0.750783 -0.627522 -0.061004 0.047287 0.774764 -0.656024 -0.363241 -0.283517 0.597752
-0.655654 -0.089061 0.020506 0.749510 -0.656264 -0.095095 -0.011868 0.748420 -0.700485 -0.385814 -0.265390 0.538550
-0.659288 -0.091979 0.018793 0.746007 -0.682612 -0.123312 -0.049716 0.718584 -0.701095 -0.397327 -0.284146 0.519479
-0.662568 -0.094548 0.013722 0.742883 -0.706100 -0.133894 -0.068883 0.691918 -0.655406 -0.431707 -0.346624 0.513735
-0.665165 -0.098092 0.009011 0.740171 -0.716894 -0.146132 -0.089954 0.675734 -0.623488 -0.430380 -0.383141 0.528430
-0.667369 -0.103312 -0.000008 0.737526 -0.702483 -0.149487 -0.114910 0.686271 -0.623591 -0.374622 -0.356326 0.586366
-0.668135 -0.108640 -0.012133 0.735966 -0.698292 -0.132596 -0.106580 0.695304 -0.598151 -0.338800 -0.356218 0.632882
-0.668339 -0.113420 -0.019765 0.734893 -0.689698 -0.116389 -0.078818 0.710322 -0.548979 -0.338980 -0.399284 0.651373
-0.667688 -0.115780 -0.024379 0.734979 -0.677580 -0.106962 -0.060916 0.725075 -0.548979 -0.338980 -0.399284 0.651373
-0.667688 -0.115780 -0.024379 0.734979 -0.666732 -0.101709 -0.046529 0.736857 -0.508645 -0.333923 -0.431877 0.665776
-0.666451 -0.114588 -0.027856 0.736163 -0.670231 -0.097498 -0.022551 0.735375 -0.516272 -0.290373 -0.379502 0.710721
-0.665174 -0.110055 -0.026837 0.738046 -0.670231 -0.097498 -0.022551 0.735375 -0.568088 -0.275820 -0.320087 0.706218
-0.662361 -0.098640 -0.014742 0.742517 -0.674105 -0.090731 -0.004887 0.733025 -0.578070 -0.275902 -0.311495 0.701914
-0.661656 -0.093304 -0.008083 0.743936 -0.673874 -0.086071 -0.000695 0.733815 -0.566579 -0.285482 -0.344640 0.691890
-0.661656 -0.093304 -0.008083 0.743936 -0.674016 -0.083816 0.001062 0.733946 -0.560160 -0.298894 -0.368208 0.679196
-0.661097 -0.087154 0.000518 0.745221 -0.674782 -0.079339 0.002264 0.733736 -0.563796 -0.313939 -0.377546 0.664105
-0.660421 -0.079529 0.013451 0.746551 -0.676504 -0.070304 0.010102 0.733006 -0.558122 -0.314869 -0.385655 0.663797
-0.659314 -0.073793 0.023827 0.747858 -0.679084 -0.059491 0.023318 0.731275 -0.547210 -0.302326 -0.383476 0.679784
-0.658727 -0.070513 0.024248 0.748678 -0.679032 -0.049019 0.035243 0.731622 -0.548252 -0.293483 -0.375142 0.687427
-0.659094 -0.065797 0.026738 0.748700 -0.676757 -0.046415 0.041026 0.733596 -0.547378 -0.283611 -0.364662 0.697828
-0.659888 -0.062009 0.031836 0.748124 -0.674196 -0.047483 0.043182 0.735758 -0.547378 -0.283611 -0.364662 0.697828
-0.660354 -0.059719 0.034435 0.747784 -0.671533 -0.044920 0.048085 0.738047 -0.549734 -0.262130 -0.347847 0.712800
-0.659062 -0.057703 0.036844 0.748966 -0.669888 -0.040146 0.055463 0.739299 -0.555362 -0.254026 -0.338649 0.715794
-0.658148 -0.055668 0.038108 0.749860 -0.669230 -0.036599 0.058330 0.739858 -0.561379 -0.249914 -0.330986 0.716131
-0.658148 -0.055668 0.038108 0.749860 -0.669611 -0.033035 0.060811 0.739480 -0.561379 -0.249914 -0.330986 0.716131
-0.657576 -0.052469 0.039149 0.750539 -0.670633 -0.030188 0.063307 0.738466 -0.565803 -0.248569 -0.326695 0.715087
-0.657576 -0.052469 0.039149 0.750539 -0.671433 -0.029105 0.064890 0.737645 -0.565561 -0.251603 -0.329230 0.713052
-0.655712 -0.052288 0.039090 0.752184 -0.671433 -0.029105 0.064890 0.737645 -0.565561 -0.251603 -0.329230 0.713052
-0.655712 -0.052288 0.039090 0.752184 -0.671004 -0.029985 0.062901 0.738172 -0.561832 -0.253973 -0.331800 0.713969
-0.653804 -0.053338 0.037800 0.753834 -0.670195 -0.031660 0.062130 0.738902 -0.556369 -0.256641 -0.335919 0.715365
-0.652527 -0.055589 0.035307 0.754898 -0.668319 -0.034977 0.059674 0.740652 -0.552334 -0.257884 -0.339136 0.716526
-0.652980 -0.058500 0.033182 0.754383 -0.667241 -0.039964 0.055903 0.741665 -0.549785 -0.260699 -0.343091 0.715585
-0.653416 -0.058214 0.037181 0.753841 -0.666501 -0.040676 0.054073 0.742427 -0.548088 -0.260628 -0.346286 0.715373
-0.651714 -0.057842 0.042597 0.755055 -0.666029 -0.036069 0.058308 0.742768 -0.550212 -0.258142 -0.341874 0.716765
-0.650969 -0.060210 0.037373 0.755789 -0.666241 -0.031535 0.067268 0.742027 -0.554263 -0.257718 -0.328743 0.719932
-0.650934 -0.060966 0.031350 0.756033 -0.664611 -0.033203 0.068984 0.743257 -0.554223 -0.259306 -0.330582 0.718549
-0.651657 -0.060858 0.032629 0.755364 -0.664276 -0.037509 0.062544 0.743921 -0.551428 -0.260079 -0.339604 0.716209
-0.651433 -0.061673 0.032409 0.755500 -0.663740 -0.037445 0.058525 0.744729 -0.549645 -0.259328 -0.345627 0.714970
-0.651371 -0.062271 0.032010 0.755522 -0.662381 -0.036480 0.059223 0.745931 -0.549685 -0.260086 -0.345814 0.714573
-0.650886 -0.062284 0.031017 0.755980 -0.661317 -0.036216 0.059532 0.746863 -0.549655 -0.261352 -0.343592 0.715206
-0.650734 -0.062798 0.030213 0.756101 -0.661072 -0.034632 0.060891 0.747045 -0.549655 -0.261352 -0.343592 0.715206
-0.650734 -0.062798 0.030213 0.756101 -0.660734 -0.032978 0.065365 0.747041 -0.548974 -0.261758 -0.341173 0.716736
-0.650254 -0.063118 0.029544 0.756514 -0.660102 -0.033168 0.066593 0.747483 -0.549674 -0.259629 -0.337439 0.718739
-0.650315 -0.062823 0.030113 0.756464 -0.660102 -0.033168 0.066593 0.747483 -0.549674 -0.259629 -0.337439 0.718739
-0.650315 -0.062823 0.030113 0.756464 -0.658561 -0.031872 0.065878 0.748961 -0.549756 -0.259027 -0.339113 0.718106
-0.650390 -0.062229 0.030326 0.756439 -0.658561 -0.031872 0.065878 0.748961 -0.550289 -0.258448 -0.339404 0.717768
-0.649769 -0.061741 0.030607 0.757001 -0.657979 -0.031027 0.065816 0.749513 -0.550771 -0.258494 -0.338904 0.717618
-0.649800 -0.061969 0.030685 0.756954 -0.657454 -0.030691 0.066296 0.749944 -0.551054 -0.258798 -0.337811 0.717807
-0.649808 -0.061993 0.031050 0.756930 -0.657241 -0.030453 0.066474 0.750126 -0.550831 -0.258935 -0.337312 0.718163
-0.650006 -0.061717 0.031597 0.756760 -0.657158 -0.029931 0.067675 0.750111 -0.550567 -0.258341 -0.336672 0.718879
