-0.647900 0.084345 0.166757 0.738447 -0.740238 0.356550 0.140772 0.552362 0.231649 0.131074 -0.213170 -0.940062
-0.648923 0.084711 0.170406 0.736671 -0.679405 0.278428 0.090242 0.672862 0.190368 0.168981 -0.207133 -0.944617
-0.649909 0.081494 0.168133 0.736688 -0.679405 0.278428 0.090242 0.672862 0.150091 0.203656 -0.200864 -0.946388
-0.649909 0.081494 0.168133 0.736688 -0.615247 0.246877 0.069075 0.745487 0.112481 0.229879 -0.193976 -0.947036
-0.652477 0.075222 0.162587 0.736329 -0.460720 0.184169 0.056146 0.866410 0.083199 0.244205 -0.189901 -0.947301
-0.652477 0.075222 0.162587 0.736329 -0.460720 0.184169 0.056146 0.866410 0.065826 0.247161 -0.182421 -0.949369
-0.654230 0.073298 0.163917 0.734671 -0.347445 0.100919 -0.020869 0.932020 0.079542 0.242568 -0.165214 -0.952648
-0.661636 0.066842 0.153061 0.730987 -0.309540 0.077738 -0.054986 0.946107 0.109422 0.250941 -0.141239 -0.951371
-0.661636 0.066842 0.153061 0.730987 -0.309540 0.077738 -0.054986 0.946107 0.107210 0.254038 -0.142347 -0.950636
-0.660377 0.065305 0.143529 0.734191 -0.304971 0.076312 -0.067653 0.946886 0.095216 0.264202 -0.146760 -0.948469
-0.654474 0.067162 0.147002 0.738609 -0.329686 0.101430 -0.042364 0.937670 0.087700 0.276978 -0.151067 -0.944866
-0.650553 0.067050 0.146984 0.742079 -0.378658 0.132210 -0.009791 0.915993 0.087700 0.276978 -0.151067 -0.944866
-0.645917 0.070562 0.154924 0.744185 -0.441849 0.162353 0.010209 0.882217 0.109345 0.283537 -0.161441 -0.938929
-0.642486 0.072352 0.154156 0.747136 -0.508398 0.190029 0.029170 0.839386 0.159830 0.262797 -0.172177 -0.935814
-0.640825 0.076911 0.160464 0.746780 -0.576980 0.221052 0.047329 0.784850 0.236522 0.224096 -0.180512 -0.928038
-0.638159 0.081154 0.162375 0.748199 -0.624291 0.256819 0.082046 0.733194 0.236522 0.224096 -0.180512 -0.928038
-0.638928 0.083836 0.163864 0.746922 -0.670577 0.275454 0.091207 0.682739 0.436478 0.093778 -0.210243 -0.869764
-0.638928 0.083836 0.163864 0.746922 -0.695738 0.278014 0.097683 0.655069 0.436478 0.093778 -0.210243 -0.869764
-0.642298 0.092907 0.170922 0.741355 -0.713054 0.255082 0.109457 0.643822 0.516699 0.017856 -0.235013 -0.823087
-0.642298 0.092907 0.170922 0.741355 -0.713054 0.255082 0.109457 0.643822 0.576697 -0.057089 -0.234600 -0.780464
-0.644990 0.094045 0.174031 0.738144 -0.723630 0.225970 0.123701 0.640309 0.618265 -0.126630 -0.230475 -0.740671
-0.650292 0.097178 0.179971 0.731633 -0.723630 0.225970 0.123701 0.640309 0.630648 -0.195717 -0.237857 -0.712321
-0.650292 0.097178 0.179971 0.731633 -0.733970 0.187272 0.120331 0.641667 0.632460 -0.239116 -0.242077 -0.695856
-0.653840 0.099696 0.179992 0.728119 -0.733645 0.180837 0.117094 0.644478 0.619912 -0.247791 -0.259958 -0.697661
-0.653840 0.099696 0.179992 0.728119 -0.733645 0.180837 0.117094 0.644478 0.594841 -0.221893 -0.300131 -0.711933
-0.653912 0.100334 0.178932 0.728227 -0.734503 0.170375 0.103157 0.648720 0.593362 -0.201608 -0.295691 -0.721001
-0.654014 0.099457 0.176832 0.728769 -0.734931 0.159220 0.092222 0.652702 0.596886 -0.189114 -0.274064 -0.729967
-0.654628 0.098122 0.174139 0.729047 -0.735174 0.147099 0.079507 0.656932 0.596886 -0.189114 -0.274064 -0.729967
-0.655466 0.096497 0.170478 0.729377 -0.736083 0.140335 0.068688 0.658612 0.599158 -0.182091 -0.262093 -0.734275
-0.656647 0.094605 0.166018 0.729590 -0.736871 0.137269 0.062513 0.658992 0.602405 -0.172015 -0.257348 -0.735725
-0.657670 0.094086 0.163803 0.729237 -0.737909 0.134321 0.058410 0.658814 0.603755 -0.170805 -0.257085 -0.734991
-0.658137 0.093067 0.161521 0.729456 -0.738821 0.132957 0.057316 0.658164 0.603755 -0.170805 -0.257085 -0.734991
-0.658746 0.092803 0.161176 0.729015 -0.740154 0.132949 0.058199 0.656590 0.603234 -0.175102 -0.263540 -0.732117
-0.659177 0.092601 0.161040 0.728682 -0.741150 0.134010 0.060169 0.655071 0.603234 -0.175102 -0.263540 -0.732117
-0.659645 0.092636 0.161067 0.728247 -0.741897 0.135484 0.062367 0.653715 0.601284 -0.179270 -0.267807 -0.731163
-0.660093 0.092600 0.160660 0.727936 -0.741897 0.135484 0.062367 0.653715 0.598314 -0.184120 -0.273854 -0.730154
-0.660093 0.092600 0.160660 0.727936 -0.742879 0.140395 0.067709 0.651027 0.594291 -0.189376 -0.281680 -0.729117
-0.659783 0.092712 0.160562 0.728224 -0.742625 0.142381 0.070209 0.650620 0.590148 -0.194082 -0.290103 -0.727940
-0.659713 0.093079 0.161184 0.728104 -0.742625 0.142381 0.070209 0.650620 0.587034 -0.196906 -0.296661 -0.727056
-0.659548 0.093605 0.163068 0.727766 -0.742625 0.142381 0.070209 0.650620 0.584783 -0.198988 -0.300925 -0.726551
-0.659548 0.093605 0.163068 0.727766 -0.741815 0.143772 0.072540 0.650982 0.583197 -0.200445 -0.303839 -0.726212
-0.659393 0.093195 0.163326 0.727901 -0.741378 0.144294 0.072780 0.651338 0.581827 -0.201546 -0.306599 -0.725847
-0.659450 0.093258 0.163496 0.727803 -0.741240 0.145110 0.072861 0.651305 0.580778 -0.202081 -0.308653 -0.725668
-0.659234 0.092793 0.162529 0.728275 -0.740980 0.145767 0.073312 0.651403 0.580213 -0.202670 -0.310270 -0.725266
-0.659354 0.092227 0.161894 0.728379 -0.740667 0.145883 0.073432 0.651719 0.580213 -0.202670 -0.310270 -0.725266
-0.659211 0.091967 0.160608 0.728827 -0.740669 0.145346 0.072229 0.651971 0.579621 -0.202498 -0.310418 -0.725724
-0.659365 0.091287 0.158644 0.729202 -0.740745 0.145101 0.071094 0.652065 0.579608 -0.202104 -0.309844 -0.726089
-0.659518 0.091818 0.158119 0.729112 -0.740745 0.145101 0.071094 0.652065 0.579983 -0.202332 -0.309204 -0.725999
-0.659590 0.091819 0.156911 0.729307 -0.740841 0.144287 0.067684 0.652499 0.579983 -0.202332 -0.309204 -0.725999
-0.659842 0.091698 0.155595 0.729377 -0.740818 0.143700 0.066915 0.652734 0.579828 -0.203057 -0.309248 -0.725901
-0.659842 0.091698 0.155595 0.729377 -0.740777 0.142904 0.065618 0.653086 0.579660 -0.203461 -0.309371 -0.725870
-0.660909 0.091362 0.153632 0.728868 -0.740779 0.142187 0.064589 0.653344 0.579502 -0.203628 -0.309222 -0.726013
-0.661380 0.091363 0.153290 0.728513 -0.740727 0.141680 0.063883 0.653582 0.580055 -0.203848 -0.309344 -0.725458
-0.661604 0.091681 0.154045 0.728111 -0.740727 0.141680 0.063883 0.653582 0.580407 -0.204554 -0.309623 -0.724858
-0.661604 0.091681 0.154045 0.728111 -0.740893 0.141545 0.064195 0.653392 0.580499 -0.205740 -0.310407 -0.724113
-0.661568 0.091892 0.155426 0.727823 -0.741026 0.141765 0.065476 0.653067 0.579855 -0.207318 -0.312108 -0.723448
-0.661787 0.092260 0.157512 0.727129 -0.741266 0.142302 0.068860 0.652330 0.578687 -0.209097 -0.314699 -0.722748
-0.661208 0.093127 0.159526 0.727106 -0.741266 0.142302 0.068860 0.652330 0.577171 -0.211237 -0.317668 -0.722038
-0.659792 0.094432 0.162131 0.727647 -0.741167 0.143422 0.070698 0.651999 0.575085 -0.213643 -0.321293 -0.721391
-0.659095 0.095218 0.165475 0.727424 -0.740811 0.145455 0.073176 0.651680 0.573028 -0.215657 -0.325182 -0.720685
-0.657472 0.096232 0.167237 0.728356 -0.740489 0.146975 0.075105 0.651486 0.573028 -0.215657 -0.325182 -0.720685
-0.656238 0.096637 0.168446 0.729135 -0.740180 0.148301 0.076753 0.651345 0.571211 -0.217117 -0.327985 -0.720420
-0.654725 0.098305 0.170397 0.729819 -0.739752 0.148677 0.076868 0.651731 0.568897 -0.217527 -0.330020 -0.721197
-0.653763 0.098674 0.170146 0.730690 -0.739321 0.149283 0.076710 0.652100 0.568897 -0.217527 -0.330020 -0.721197
-0.653033 0.098979 0.169738 0.731396 -0.739321 0.149283 0.076710 0.652100 0.568387 -0.217510 -0.329196 -0.721981
-0.652685 0.099142 0.169231 0.731802 -0.738456 0.150438 0.075416 0.652965 0.568120 -0.217332 -0.328902 -0.722378
-0.652135 0.098999 0.167714 0.732661 -0.738114 0.150385 0.074551 0.653463 0.568236 -0.217188 -0.328521 -0.722504
-0.652135 0.098999 0.167714 0.732661 -0.737952 0.150305 0.073774 0.653753 0.568466 -0.216887 -0.328107 -0.722601
-0.651455 0.098848 0.165640 0.733756 -0.737952 0.150305 0.073774 0.653753 0.568972 -0.216551 -0.327891 -0.722402
-0.651455 0.098848 0.165640 0.733756 -0.738055 0.149701 0.072957 0.653866 0.569600 -0.216134 -0.327320 -0.722290
-0.651395 0.098608 0.165110 0.733961 -0.738055 0.149701 0.072957 0.653866 0.570378 -0.216101 -0.327184 -0.721748
-0.651586 0.098342 0.164857 0.733885 -0.738244 0.149474 0.073333 0.653663 0.570911 -0.216475 -0.327537 -0.721054
-0.651832 0.098157 0.165451 0.733557 -0.738668 0.149620 0.074506 0.653018 0.570227 -0.217450 -0.328774 -0.720739
-0.651449 0.098008 0.166293 0.733727 -0.737132 0.153402 0.077058 0.653580 0.554658 -0.234537 -0.362913 -0.711084
-0.650799 0.100382 0.169316 0.733292 -0.735419 0.172399 0.081240 0.650260 0.506456 -0.256715 -0.444412 -0.692890
-0.650732 0.102698 0.169162 0.733066 -0.738182 0.186560 0.081120 0.643197 0.362148 -0.287091 -0.666138 -0.585395
-0.650410 0.102826 0.168548 0.733475 -0.727443 0.215257 0.102651 0.643392 0.208274 -0.250182 -0.854950 -0.403846
-0.649334 0.105111 0.175740 0.732415 -0.708332 0.221226 0.108650 0.661452 0.208274 -0.250182 -0.854950 -0.403846
-0.649247 0.103286 0.182309 0.731146 -0.682188 0.207280 0.100952 0.693876 0.131937 -0.131562 -0.932248 -0.310158
-0.649116 0.097679 0.181804 0.732158 -0.642105 0.176160 0.067494 0.743044 0.084059 -0.015052 -0.960866 -0.263523
-0.652299 0.086792 0.174368 0.732509 -0.642105 0.176160 0.067494 0.743044 0.052051 0.071622 -0.962357 -0.256963
-0.652299 0.086792 0.174368 0.732509 -0.503757 0.168401 0.043266 0.846167 0.023749 0.141577 -0.954016 -0.263145
-0.651155 0.071377 0.151288 0.740280 -0.405771 0.182568 0.065852 0.893131 -0.009072 0.191700 -0.945433 -0.263297
-0.650312 0.063385 0.137631 0.744402 -0.314339 0.180139 0.061191 0.930052 -0.043987 0.231979 -0.937145 -0.256926
-0.647021 0.062075 0.130760 0.748607 -0.234653 0.169114 0.031899 0.956724 -0.070272 0.266992 -0.928588 -0.247994
-0.647021 0.062075 0.130760 0.748607 -0.169211 0.163960 -0.003027 0.971841 -0.089475 0.305241 -0.913338 -0.254235
-0.653202 0.052593 0.105251 0.747986 -0.125789 0.160610 -0.036384 0.978293 -0.102648 0.319762 -0.909687 -0.244306
-0.653202 0.052593 0.105251 0.747986 -0.125789 0.160610 -0.036384 0.978293 -0.113927 0.392693 -0.883012 -0.230441
-0.653023 0.047163 0.094359 0.749955 -0.114534 0.157765 -0.060853 0.978922 -0.124510 0.491314 -0.836787 -0.207110
-0.647111 0.035146 0.076249 0.757759 -0.139213 0.159234 -0.069168 0.974926 -0.136739 0.599323 -0.767623 -0.181301
-0.651904 0.033646 0.072488 0.754079 -0.185991 0.158439 -0.061833 0.967719 -0.152383 0.688607 -0.690498 -0.160665
-0.650369 0.028223 0.066781 0.756151 -0.243435 0.169472 -0.042570 0.954047 -0.179933 0.765944 -0.599159 -0.148198
-0.651143 0.028829 0.069467 0.755220 -0.269994 0.177268 -0.034408 0.945778 -0.179933 0.765944 -0.599159 -0.148198
-0.651760 0.028809 0.070306 0.754609 -0.313166 0.185670 -0.018640 0.931185 -0.189144 0.806480 -0.545475 -0.127561
-0.650288 0.029557 0.071906 0.755700 -0.319716 0.191014 0.000753 0.928059 -0.204015 0.808720 -0.537088 -0.126038
-0.649126 0.031408 0.075532 0.756270 -0.321593 0.197268 0.018598 0.925914 -0.221681 0.793841 -0.548654 -0.140186
-0.648093 0.033564 0.076049 0.757011 -0.347029 0.200334 0.028281 0.915771 -0.234528 0.745847 -0.600399 -0.168015
-0.648093 0.033564 0.076049 0.757011 -0.349728 0.208500 0.033930 0.912725 -0.244545 0.664343 -0.675614 -0.205892
-0.644617 0.042746 0.086364 0.758408 -0.349728 0.208500 0.033930 0.912725 -0.245234 0.570865 -0.747121 -0.236184
-0.643039 0.046916 0.088354 0.759272 -0.321068 0.212996 0.044535 0.921718 -0.235642 0.486414 -0.803141 -0.250676
-0.640980 0.054176 0.098410 0.759292 -0.231635 0.217159 0.042635 0.947296 -0.220430 0.409256 -0.846752 -0.258712
-0.640980 0.054176 0.098410 0.759292 -0.211820 0.221632 0.050491 0.950506 -0.200238 0.367260 -0.870897 -0.257998
-0.637672 0.056649 0.098778 0.761845 -0.211820 0.221632 0.050491 0.950506 -0.185127 0.368064 -0.875145 -0.253729
-0.638053 0.057536 0.100269 0.761265 -0.224248 0.203373 0.038445 0.952299 -0.185127 0.368064 -0.875145 -0.253729
-0.636753 0.058930 0.104669 0.761655 -0.224248 0.203373 0.038445 0.952299 -0.164261 0.486097 -0.823917 -0.240603
-0.637920 0.057636 0.105244 0.760697 -0.250216 0.196825 0.037621 0.947226 -0.145224 0.579200 -0.771027 -0.221258
-0.638508 0.057077 0.105323 0.760235 -0.290773 0.188872 0.031438 0.937438 -0.125988 0.675577 -0.697978 -0.201371
-0.640497 0.056807 0.105741 0.758522 -0.328698 0.186197 0.016288 0.925756 -0.125988 0.675577 -0.697978 -0.201371
-0.641385 0.056752 0.105904 0.757752 -0.339581 0.189676 0.002799 0.921249 -0.120534 0.752345 -0.617986 -0.193757
-0.641051 0.057615 0.105480 0.758029 -0.339581 0.189676 0.002799 0.921249 -0.119724 0.812907 -0.539492 -0.183841
-0.639909 0.059915 0.105169 0.758859 -0.362124 0.206674 0.008852 0.908886 -0.154365 0.804135 -0.541689 -0.190029
-0.638095 0.062601 0.108828 0.759653 -0.350479 0.216483 0.031282 0.910671 -0.154365 0.804135 -0.541689 -0.190029
-0.638095 0.062601 0.108828 0.759653 -0.356166 0.216032 0.032490 0.908527 -0.178154 0.780772 -0.562118 -0.206589
-0.635815 0.067738 0.114166 0.760340 -0.351855 0.216478 0.031483 0.910134 -0.188062 0.725606 -0.621155 -0.228680
-0.634965 0.069938 0.116598 0.760482 -0.325725 0.219230 0.031224 0.919166 -0.192424 0.651048 -0.689639 -0.252008
-0.634304 0.072060 0.118103 0.760604 -0.325725 0.219230 0.031224 0.919166 -0.200371 0.567033 -0.748581 -0.279197
-0.634304 0.072060 0.118103 0.760604 -0.242963 0.216079 0.027956 0.945250 -0.195747 0.490290 -0.799977 -0.285194
-0.633281 0.072156 0.116055 0.761761 -0.242963 0.216079 0.027956 0.945250 -0.191519 0.437305 -0.831727 -0.283400
-0.633281 0.072156 0.116055 0.761761 -0.241639 0.214134 0.038861 0.945647 -0.183609 0.427300 -0.845168 -0.263427
-0.633213 0.070028 0.110965 0.762774 -0.241639 0.214134 0.038861 0.945647 -0.183609 0.427300 -0.845168 -0.263427
-0.633967 0.068307 0.108639 0.762638 -0.262673 0.211451 0.042428 0.940474 -0.172026 0.516333 -0.803644 -0.240756
-0.634354 0.067774 0.111994 0.761879 -0.291070 0.209115 0.046024 0.932433 -0.156629 0.593372 -0.757638 -0.222174
-0.635573 0.066238 0.112330 0.760948 -0.330420 0.206857 0.041942 0.919931 -0.156629 0.593372 -0.757638 -0.222174
-0.636804 0.065382 0.113616 0.759801 -0.357100 0.205824 0.030930 0.910582 -0.138320 0.754318 -0.607568 -0.206719
-0.638955 0.064525 0.113785 0.758041 -0.365330 0.209575 0.016144 0.906836 -0.133471 0.819674 -0.520177 -0.199335
-0.640919 0.064613 0.111965 0.756645 -0.385075 0.214303 0.003386 0.897653 -0.148925 0.837790 -0.486084 -0.199126
-0.641624 0.065471 0.111992 0.755969 -0.389826 0.221758 0.015336 0.893658 -0.148925 0.837790 -0.486084 -0.199126
-0.641521 0.067298 0.114405 0.755535 -0.383212 0.229761 0.038598 0.893795 -0.162162 0.823954 -0.501920 -0.207074
-0.640595 0.069172 0.118654 0.755496 -0.383210 0.229500 0.055467 0.892975 -0.188158 0.746430 -0.591381 -0.240225
-0.640025 0.069978 0.121639 0.755430 -0.383210 0.229500 0.055467 0.892975 -0.188158 0.746430 -0.591381 -0.240225
-0.639100 0.071163 0.123627 0.755780 -0.370634 0.229084 0.055953 0.898343 -0.192895 0.690042 -0.646958 -0.260920
-0.636905 0.072877 0.125786 0.757112 -0.337191 0.232405 0.050250 0.910914 -0.193571 0.620082 -0.705453 -0.283486
-0.633637 0.072823 0.125195 0.759952 -0.310017 0.232120 0.053381 0.920413 -0.193571 0.620082 -0.705453 -0.283486
-0.632138 0.071999 0.123853 0.761498 -0.310017 0.232120 0.053381 0.920413 -0.193571 0.620082 -0.705453 -0.283486
-0.632138 0.071999 0.123853 0.761498 -0.328401 0.219095 0.056513 0.917037 -0.194659 0.549588 -0.752952 -0.305165
-0.633385 0.068235 0.119509 0.761501 -0.338121 0.216651 0.056832 0.914061 -0.163944 0.549976 -0.773884 -0.267867
-0.633385 0.068235 0.119509 0.761501 -0.338121 0.216651 0.056832 0.914061 -0.149073 0.610329 -0.736619 -0.250337
-0.634091 0.066822 0.119946 0.760970 -0.354877 0.215676 0.055121 0.908024 -0.132202 0.671388 -0.689315 -0.237918
-0.636126 0.064823 0.118303 0.759701 -0.369192 0.211901 0.031226 0.904334 -0.132202 0.671388 -0.689315 -0.237918
-0.638390 0.063375 0.116256 0.758239 -0.383384 0.214549 0.015921 0.898182 -0.118127 0.811908 -0.528824 -0.217246
-0.641076 0.063516 0.115379 0.756092 -0.405930 0.216051 0.000352 0.887999 -0.124937 0.836403 -0.491776 -0.207311
-0.642613 0.064027 0.115836 0.754673 -0.414420 0.223397 0.010081 0.882184 -0.124937 0.836403 -0.491776 -0.207311
-0.642838 0.064963 0.117993 0.754066 -0.411431 0.231117 0.031969 0.881072 -0.144797 0.828209 -0.497239 -0.214144
-0.642353 0.066116 0.119174 0.754194 -0.407694 0.237151 0.058101 0.879869 -0.173500 0.807896 -0.517369 -0.222555
-0.641755 0.068135 0.122523 0.753987 -0.418722 0.232665 0.058291 0.875866 -0.183861 0.757128 -0.577470 -0.243888
-0.641199 0.070519 0.126154 0.753641 -0.412426 0.235938 0.062720 0.877670 -0.188449 0.621783 -0.701505 -0.292854
-0.640431 0.073317 0.131082 0.753187 -0.382517 0.240496 0.072666 0.889135 -0.188449 0.621783 -0.701505 -0.292854
-0.640431 0.073317 0.131082 0.753187 -0.364241 0.238627 0.078752 0.896763 -0.188449 0.621783 -0.701505 -0.292854
-0.637634 0.072106 0.132919 0.755352 -0.374619 0.229141 0.074388 0.895333 -0.171378 0.517715 -0.785399 -0.292831
-0.637634 0.072106 0.132919 0.755352 -0.374619 0.229141 0.074388 0.895333 -0.161809 0.520679 -0.793333 -0.270803
-0.639907 0.070622 0.127463 0.754510 -0.408984 0.226298 0.090584 0.879384 -0.155516 0.555980 -0.773010 -0.262976
-0.642022 0.069959 0.133685 0.751693 -0.408984 0.226298 0.090584 0.879384 -0.140303 0.614542 -0.735778 -0.247555
-0.642022 0.069959 0.133685 0.751693 -0.421175 0.221907 0.073147 0.876367 -0.120666 0.684300 -0.680153 -0.233592
-0.643717 0.069237 0.131800 0.750642 -0.427990 0.217760 0.039374 0.876273 -0.120666 0.684300 -0.680153 -0.233592
-0.645151 0.069344 0.129846 0.749741 -0.452373 0.218432 0.021937 0.864387 -0.101967 0.816126 -0.523854 -0.221627
-0.646552 0.070337 0.128665 0.748645 -0.481204 0.222603 0.007161 0.847844 -0.101967 0.816126 -0.523854 -0.221627
-0.646652 0.071739 0.129747 0.748238 -0.486358 0.230973 0.025332 0.842298 -0.150423 0.824425 -0.496046 -0.227234
-0.645903 0.072543 0.130799 0.748624 -0.483802 0.239272 0.047729 0.840480 -0.160044 0.780497 -0.548789 -0.253062
-0.644221 0.072784 0.131793 0.749875 -0.488117 0.249709 0.058544 0.834242 -0.167016 0.704188 -0.619401 -0.304249
-0.642880 0.072728 0.132986 0.750820 -0.533270 0.251700 0.045832 0.806331 -0.167016 0.704188 -0.619401 -0.304249
-0.641391 0.070464 0.129765 0.752871 -0.582559 0.267694 0.032414 0.766755 -0.165020 0.596026 -0.687672 -0.380301
-0.640832 0.071055 0.127678 0.753647 -0.588913 0.291954 0.044669 0.752296 -0.139152 0.435974 -0.739255 -0.494030
-0.638461 0.069388 0.126401 0.756026 -0.588306 0.292354 0.067276 0.750933 -0.064852 0.275132 -0.764903 -0.578809
-0.638929 0.065993 0.123776 0.756369 -0.608852 0.269010 0.054903 0.744257 0.049351 0.105488 -0.731964 -0.671316
-0.640005 0.059500 0.115133 0.757363 -0.608852 0.269010 0.054903 0.744257 0.181234 -0.024810 -0.675665 -0.714153
-0.643714 0.056020 0.106463 0.755751 -0.682480 0.194488 0.030355 0.703899 0.297369 -0.128730 -0.585994 -0.742705
-0.643714 0.056020 0.106463 0.755751 -0.717612 0.162426 0.035674 0.676298 0.378567 -0.202617 -0.525106 -0.734776
-0.646346 0.055260 0.107456 0.753417 -0.717612 0.162426 0.035674 0.676298 0.410223 -0.254991 -0.515817 -0.707552
-0.649861 0.057473 0.115119 0.749083 -0.738582 0.187077 0.082826 0.642370 0.412616 -0.295432 -0.540639 -0.670952
-0.653318 0.060633 0.120620 0.744950 -0.749487 0.207442 0.127044 0.615709 0.418941 -0.309968 -0.553545 -0.649612
-0.655892 0.065554 0.132287 0.740276 -0.755412 0.207088 0.137932 0.606169 0.435611 -0.303185 -0.540235 -0.653045
-0.657516 0.068530 0.137423 0.737625 -0.756965 0.203181 0.140306 0.605009 0.435611 -0.303185 -0.540235 -0.653045
-0.658372 0.072385 0.143098 0.735411 -0.754877 0.197788 0.125943 0.612519 0.485543 -0.299537 -0.503710 -0.648692
-0.658641 0.075177 0.145772 0.734364 -0.753796 0.188471 0.118108 0.618321 0.507754 -0.299356 -0.493596 -0.639480
-0.658460 0.077876 0.148486 0.733701 -0.754022 0.181091 0.109028 0.621908 0.514493 -0.297379 -0.490829 -0.637142
-0.657766 0.079155 0.150692 0.733738 -0.754150 0.178202 0.105449 0.623204 0.514493 -0.297379 -0.490829 -0.637142
-0.657368 0.079369 0.151424 0.733920 -0.753589 0.179192 0.106793 0.623369 0.522917 -0.291898 -0.472339 -0.646722
-0.656688 0.079782 0.151744 0.734418 -0.753020 0.181538 0.107288 0.623293 0.527583 -0.289724 -0.457410 -0.654593
-0.656510 0.079147 0.150000 0.735004 -0.752897 0.183177 0.107300 0.622959 0.529216 -0.289789 -0.457796 -0.652974
-0.656264 0.079340 0.149992 0.735204 -0.753163 0.183844 0.108833 0.622175 0.529863 -0.288600 -0.463520 -0.648926
-0.656645 0.078659 0.149773 0.734982 -0.753163 0.183844 0.108833 0.622175 0.531480 -0.286914 -0.463648 -0.648259
-0.656645 0.078659 0.149773 0.734982 -0.753213 0.183343 0.110202 0.622022 0.531991 -0.286519 -0.460951 -0.649936
-0.656493 0.077922 0.149633 0.735224 -0.753345 0.183452 0.110865 0.621711 0.532843 -0.286932 -0.459140 -0.650338
